T,FC,x1,x2,x3,x4,x5,x6
1,2,2.674691045907961,7.173410564149623,7.136960839833435,6.430141930544889,6.499371002808169,7.776506911518453
2,1,7.6064341210628506,6.653694935096063,6.442846766267225,7.8101217624653145,2.18267614998529,5.143190698807108
3,1,7.798635545207993,4.410146822951736,5.122008962491033,7.261955059172013,8.63301421992521,5.927690243754739
4,0,3.911791057373534,4.456217336260468,3.2479032577149853,6.72208360190294,5.537316278915629,6.890835196959882
5,1,2.8296883386681606,3.8059575373132803,6.673781189458784,7.40167364970533,3.661816897008509,4.354881528394029
6,0,2.0031856515870374,7.266899846922428,4.360870553042197,6.283401002721817,8.501433192205933,3.504591984698772
7,1,7.724913000373395,8.089391844753715,8.179216162171441,3.3065682417516316,6.3683200317809945,5.082492845480507
8,3,3.291967190473729,12.964712623501239,5.185125148721757,6.633553021402009,7.006570261020751,6.076911338902455
9,1,4.347190605644043,2.8400602396440995,6.938229841310193,5.916334771366779,7.312030207666893,6.043048165217975
10,2,5.62277439658267,5.0974037702418835,2.7704341725119015,3.13780618517522,6.0278377267940515,2.0095626194719522
11,1,3.4904023406261295,4.1629240911031555,3.1802584709736306,3.7689950015488938,4.155241956603757,4.989082167973063
12,0,5.488608363755546,6.257792820362914,6.572646984828333,6.159210543109499,2.538031439072716,5.8532537669055715
13,0,9.634352688866024,3.056767621019074,7.112512211183701,4.019700401129446,2.1945102229030224,3.2791278568234836
14,0,5.406602890578152,3.0248705384315016,3.7905662433325125,4.830590101061825,7.119975951396952,6.507965646099233
15,0,4.890248397721858,7.186357038397756,2.28919718165935,6.179159040181762,6.1161971386038285,4.1681112038241315
16,1,5.799078041205507,5.5220037092719485,7.162639174337158,4.273626730414806,4.44160754266049,5.706802966338207
17,2,5.374823304196875,5.179219070492113,4.528522383760729,8.403554573879086,6.29598651237967,5.577802547188809
18,0,4.354327658533208,3.194229118169458,6.193161627810612,6.120178559847647,5.351567271383058,3.5647471139066758
19,3,4.743661364643108,6.773155525785578,5.9259691018397085,6.723099403428321,3.9386840474165754,6.032517110364079
20,1,6.075799219355106,4.7697363546946185,6.140140096393064,5.929824039600847,7.180687947477258,9.172937778021925
