T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.794369746517342,3.420863782627255,7.640930816124689,4.64818702583295,3.2419382662629266,6.699662017694063,3.3278572190429463,5.277818240876248,2.0299198849051887,7.249993879023045
2,8,4.4501607845701265,7.724646927109188,3.960723522609888,7.411164577082966,9.834151117074791,8.556781763929695,3.5453799937421326,8.171089375739907,2.0047512107402814,8.214448652543222
3,5,3.2789283592046057,7.067926438142413,3.222608772937101,6.230780941537816,6.243672493955943,7.072547381027167,3.3805325935508685,5.078676530689545,4.522901794435661,5.0961754800612855
4,2,7.3488076197294205,3.413814607129687,2.8003364286944468,6.791156052355212,3.9739273840714553,5.296076720000963,6.619726865486245,7.246939631085585,7.886427369954291,6.756723895571174
5,4,5.036481453713827,7.8458290406740065,2.2530663121548318,3.951931669265345,5.19560090937035,7.161587878455325,2.7898192477459913,2.3960306334104353,3.7280208060617923,6.577711304007773
6,3,6.3907104791787805,3.3213067286368876,3.867655699641784,3.9441444597306985,4.09721212004155,2.8768215042042007,7.846303414900876,2.2181388961799047,5.6957477054122485,6.229470222826684
7,4,10.31565318777978,5.59163811574765,3.3552665835991378,9.39383137181548,7.827770908046685,5.00448547948355,2.1852623851379698,7.294573473888365,6.03202082376402,9.114190192589295
8,2,5.561608719854764,8.031922394860592,3.5687391410010627,6.287975042621674,4.6317951130137045,3.800993242321582,3.4154820726002857,4.407975395185202,9.731342926882226,3.6841856598202836
9,8,6.13730356775462,8.220256851700437,8.30203391846322,9.22723308289986,6.982286932772309,7.747572813092715,4.213813225780529,6.832788700342841,6.7549117164848695,4.340904120554008
10,4,5.543901721167894,5.648099493735582,8.723357978409032,6.8765875255941005,7.090111954452562,5.290710078974328,5.591672789294242,4.6975735065036535,3.4218450298978795,5.706221996457926
11,5,8.713081082792897,2.416673850507168,4.670898294756958,4.283761504067487,4.18602191784565,6.588258660369902,5.639687361720639,5.4339299553387,4.929678301226277,8.810929713151554
12,3,5.098734274868335,8.153475764523353,3.2575360308266106,4.4216452107057105,6.832831781097262,5.047967765311242,6.204852530066495,7.821104989994083,5.0301460905999695,5.034334522154871
13,5,6.452871989889126,4.9698862266897486,7.876195822252087,4.005256066775962,4.4869158254243775,6.607466503191126,5.6699099949279566,4.607419514373045,2.2719507883516967,3.2752287689138937
14,1,3.7034879549279784,2.3369754773982465,6.685267208918627,6.641823076156773,5.57456296497082,8.982526757657656,4.299133154372407,6.050778008402329,8.404375162528918,5.637030102738132
15,3,4.912805600660956,5.787127677698771,5.708127731525742,2.380545116462765,3.048597175529734,4.559482701030246,8.07075447086057,2.0777228995190438,11.33375793622622,4.742178253519479
16,0,5.182615166647037,2.0173989943888944,4.124501532938263,4.958328672711,2.7769606576844215,5.678120885774664,5.342418446581545,5.525217852619338,5.251322949417212,2.697202132996893
17,2,4.509928500920207,5.186651005576987,5.459973171419065,7.115830982051998,6.305962780748178,7.765839823993638,5.566221189267758,6.0560223182743265,4.651884663263563,6.712336400381201
18,3,2.2847863408138256,5.267989622264349,8.519645343987207,3.775974864442704,3.813212409397313,2.343220811978857,6.296259738516163,5.848656518928162,7.6727230587254365,7.592780632389879
19,0,4.314177329352346,8.364842812580509,7.742210822349139,7.01565667851191,3.0626198660222403,6.200765011422215,3.2687353367174006,2.855668648395282,6.56784782563834,5.367265182178633
20,1,5.368241850238502,3.0370026308970424,3.117117330281533,6.466202189658688,5.011193113262764,4.92324005031097,5.347275079434566,5.81917409778804,8.224633314880236,8.75446584603402
