T,FC,x1,x2,x3
1,0,4.108470938516022,6.010553628291733,4.156204950539571
2,1,7.289974485527757,3.8215453542753237,7.300228327321545
3,0,5.395172979472124,4.300779539957266,3.076971342695372
4,0,5.25849640664385,5.155073396394878,5.333617988255922
5,0,6.001623189529323,6.555437506494586,2.102742363498446
6,0,6.690174695619601,5.272798770124301,2.681864173347382
7,1,6.030454123469239,4.721699485474901,5.226177283380063
8,0,6.71393672280082,4.018279499330948,5.407290210491351
9,0,7.271227462060836,8.203704002242358,3.4682846967474865
10,0,5.094764901212413,4.367891913278344,7.206941817434138
11,1,5.9154430801760665,7.325804989001293,5.586830404169632
12,0,8.143190336150813,6.787652433778102,3.473005534679992
13,1,6.206398508937328,4.317564141942021,3.379141363937935
14,0,3.078012223622054,2.105811108492564,5.138382494997623
15,2,3.7462498860487914,5.565288543529951,4.55986635053529
16,1,6.184935209955979,4.088259380414481,5.398425061508736
17,0,7.555522275271278,6.907893491474831,6.0209240615746715
18,2,4.141454861718571,8.583444494413982,4.134968730124618
19,1,4.854558010237742,3.2222036179474056,3.5445254772037247
20,1,6.4893018098159905,2.92424583347329,3.7028429413062405
