T,FC,x1,x2
1,2,3.312844890154163,7.724615023805008
2,0,5.394623516370782,5.500943019586909
3,1,4.65230081617557,4.09618071351746
4,4,7.358184581954457,6.377433695500632
5,2,7.7568278425103285,3.5641282442538076
6,1,6.321183385810615,8.229649931097644
7,0,3.613994398524914,5.310968287953527
8,2,2.3133966986887797,8.230098668375295
9,0,4.678166787313888,5.262570505926993
10,1,2.344451576398923,8.130435710590541
11,1,7.110247282328604,3.8445128005164815
12,1,6.238923485260595,5.590917734433363
13,0,3.4298771173212135,3.947264265256292
14,1,4.284260646043363,4.135767116868568
15,0,7.813270818476827,8.060239813559386
16,1,7.999095920223061,6.3186136598235905
17,0,7.511133676946891,5.299890216633585
18,1,4.14927472438343,5.269106426041635
19,1,9.699002046685113,2.3879321680294767
20,1,6.345713086338206,4.104572592034831
