T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.0562915747536974,5.092705560923264,4.283811972580705,6.445742495991498,6.492311577125276,7.114611678628801,6.385864299438141,6.5197912058359115,11.074705222934728
2,2,3.484583686218585,7.543779458879553,4.95099717215826,7.458855850670674,3.5812244706428564,3.4349600497823163,4.897305489843038,3.3050938605325113,7.022441471878318
3,1,6.12175847354309,5.233180301044157,5.2171313443327705,3.7669615590864685,3.0174528130513942,3.5150989247115945,2.089145362213258,4.0242472050944205,7.561723367095155
4,5,3.6068119229043836,10.84744482705207,8.499628193445822,3.1793036578768823,7.080451193334073,5.187438904694054,6.234329555773051,7.683654368673776,5.939270103379911
5,4,7.07620105241398,4.200343066755305,5.266032746556276,4.120948971713703,4.021796810352958,5.295519403968681,5.1769140204256265,9.220174756982967,7.368442114815262
6,3,9.779224720871557,3.2434358818707967,8.304677817048827,6.092413031960849,4.1218255147165666,7.280789968887502,2.3178671405732763,6.488775481178536,5.211101962238812
7,7,6.399306223998061,7.3110334871464016,4.3990836094709325,7.635708637637341,2.5463141124449598,10.2402341996171,6.528593326606462,3.0308525072171477,2.3888826948869033
8,1,5.380791505815427,5.7460898828768405,4.655348077335412,7.351008854502302,7.376622829442974,7.334862014726863,6.485587491038412,6.345082294551144,7.802918518220066
9,2,5.720566720466988,4.1560306889175145,5.837890828390278,7.596853134756159,7.048708563463069,5.478274498917434,5.699569056186696,6.089843615810432,5.856895268210114
10,2,2.4693539891981895,4.542078371445319,3.4068170380335268,7.254387197482958,6.272991099234654,3.4282743772098616,6.0194432548095405,4.139848116269151,5.093048038616365
11,0,2.1436355871833457,7.601378388530027,7.016152322576029,7.448141738645905,3.534055842544237,5.161373313965195,6.0740329456570965,2.8815024672221727,4.589676757788622
12,3,6.23701661105683,4.145003074353918,5.304135250363982,5.11036234066463,7.395176046245445,7.818661198085305,2.966662718544886,7.269283205990339,6.719733335804203
13,4,5.572739703830087,7.6134241899485335,7.131386938681182,4.007696370409623,4.542533234171873,5.016931419937374,4.768758232688984,2.450083689928336,7.585010086659963
14,4,8.601396211217368,7.294703552552215,3.0768652629712743,5.210233347623559,2.364540087077763,3.260606509251322,5.603247795735184,5.739992377447411,6.543963964580276
15,2,2.1455205957658654,6.857387300922708,3.6143497406911704,3.5402357959832167,5.403060974859269,6.243700836342616,3.5688577770173646,6.331147937631524,4.3295649931555955
16,4,2.156349282245691,7.5511602224760885,4.231401877749359,5.572819744190285,6.34835954265378,7.09362288284329,4.266263423017021,5.956474666316206,4.67778221407323
17,2,3.1434424387185906,4.453415483611897,4.391343079218242,6.334910417319983,5.685607650066209,7.335833023979316,5.473919341201751,7.535155473165596,2.8752085117225112
18,1,7.356022352986769,3.559581130167677,3.2288066033339824,2.010486030921364,7.034174873630383,7.235306611455985,2.2041534802539577,4.8988542235667385,4.336595781557671
19,1,4.016663461593084,3.021442691754743,4.0945677370078215,2.5834113480680543,7.386550102693644,3.5652869649206056,7.89344477869863,3.5457331810911237,3.2138007383070106
20,4,8.222004675264042,6.028581998699924,4.852845741059168,9.221464451544753,6.627817735858006,4.3057667849146375,6.916898658015347,2.190391047990358,3.2726839513949466
