T,FC,x1,x2,x3,x4
1,0,5.34424874580569,5.025790550795662,6.070842694120774,8.361646724057964
2,3,2.583229367662647,2.2713309013960696,3.365953010936081,5.565307250164123
3,0,7.260783598483595,5.146985445144813,2.7506264254314203,5.91308266732985
4,0,6.860926678796036,3.041549759545622,6.329913374256417,6.879026476856714
5,0,4.681094647038028,5.268487362287864,4.674774776405336,5.142876636060224
6,0,3.3586845725090257,5.835679100014136,5.944260450042048,6.40056425663299
7,1,6.408719595779457,3.0637101033889187,5.230348141770878,5.206855898811322
8,1,5.843246158835545,4.881755990247205,5.007368548437781,4.903195650218476
9,0,5.1126453963663305,7.600006796470733,5.222458850190653,5.693958165119395
10,0,4.195699520156356,4.190433161635855,7.902581099663841,5.327349064605749
11,2,7.198668335925716,3.718928645516752,6.1774325321291155,7.3092859749487005
12,0,5.336709649299699,2.0440003633855874,2.0254999428712868,4.056241044466266
13,1,3.4076613529841673,2.983771394473401,4.832072636172499,10.877565470309833
14,2,4.241331933404293,7.305775660467008,5.071503546854722,6.012125662483713
15,1,2.244722163377582,7.98419029420911,6.248460827933929,6.714005631828655
16,0,5.929758875871772,3.095939714552778,8.835442341499336,7.7421618196987385
17,2,4.04270107885998,5.235524631134956,7.955503019627905,6.020382441363469
18,3,3.3150781983837456,5.116248763332212,4.470530518470904,7.104473343607438
19,0,2.698139163652785,5.132890044046797,5.516479358792281,2.232186748431552
20,0,3.4176458533701863,3.3010527650325217,8.004170843065836,4.9828986238090165
