T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.221173250101559,7.659484542836289,7.199450028864202,5.204365364956804,7.5868018229293686,5.12395053661381,7.58643033369788
2,1,4.251653226230397,6.696747959765925,6.094767938701292,3.823149304704695,3.6622533856721793,3.496572055787543,2.6703721960219116
3,1,5.262714345436608,4.325756713355517,2.621417466609222,5.013790629030672,2.0298284604824626,7.026833802620528,2.2328232181995693
4,2,4.819052183010949,3.5824375552475054,3.8248388737586927,4.096943096247868,4.593000768046183,4.158311390761843,4.2146510935673485
5,2,2.5008901043885317,2.518780834844503,2.605595980203758,7.752931778933651,6.152361623023781,2.4409726497091047,3.6217101498714417
6,1,5.09092538861408,3.8425419264233978,2.2867657108758612,4.184657822448032,5.595554736482098,3.199300388215155,5.9113872369603815
7,2,9.952168600414693,7.127392543491681,5.049653571176206,9.164886632631204,7.068577389060817,2.7466478050213423,5.467349535959843
8,1,5.039440116956729,4.4146767788677685,13.629932343656382,4.03783868605595,8.165038943427145,5.283495431429918,5.181055458603409
9,1,2.5560393607768104,7.364791222598997,6.560970994983596,9.344552742476022,10.259423369399878,7.246261922723466,4.262617082498309
10,2,4.484709079735342,6.217475474378185,6.286276609254357,6.394138355185803,7.541325936686155,6.006205685254292,3.304433684125156
11,3,7.016287451250266,2.464750845032291,4.741561978992219,4.820737692269079,6.042298264946097,2.3960948299399796,7.011425670431956
12,3,8.24637578589476,6.086569460877208,3.2553509351373346,3.0589122247494296,7.173626633142291,9.136127144719307,7.397260728683431
13,0,7.885516699125805,4.450927455952389,6.227562567003961,4.255523264325999,6.429311492372213,5.005231310616183,5.221815385940836
14,2,6.107850956769454,6.733649120382093,4.617001836938531,3.2022218866529792,5.916386244429233,5.450424567620931,2.1740757232940053
15,0,2.009852366351857,4.432091919253895,3.5084069092503016,7.808822084791053,4.555821075485424,7.627928781775029,5.489156974299644
16,1,5.004075888020215,6.407767768002995,3.1395569221886133,5.714148777078872,4.6869461222625795,3.062469959682529,8.122800257554172
17,1,5.3629246381897575,9.475887171182098,2.07259514135698,7.144899948474871,6.180921344563775,4.025055847461447,7.724705841726724
18,3,6.851230500197751,4.809268319505314,6.661400171938712,3.2691766759438634,5.066517645519161,2.7340374526038294,5.0338759281193575
19,1,3.698325388502334,3.0568432163192245,5.406896924594312,3.0297099435380472,3.1092433926574854,3.4622112096373425,7.632028433756401
20,0,6.704635148874234,7.991419615220037,6.216470236290768,3.2718327550004958,2.2068357713510123,6.101497319078493,2.525505451772392
