T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.3440539161518235,5.108421550336495,5.820837093462753,6.395587289883374,6.310864268384678,7.029142327224339,5.938725305158924,7.952324476433818
2,2,7.132710427677643,4.34415442573774,3.0510614939770377,5.370472774447977,3.0877555861866886,9.66203237230042,5.043153498126185,5.93263454848407
3,2,6.7336128088104585,5.637659086086726,6.475025960901948,2.834566101466081,4.078054011523837,5.228225322408669,6.012637586288921,5.700089260607221
4,1,3.9209012825717497,5.305956745333326,4.633408339967568,2.2349380706540503,7.972736116012497,13.920112177174929,6.596803090001162,6.473820349974618
5,1,2.4817786644799655,3.599942768233616,7.287432729454036,4.942176833518315,4.010874055099729,5.201959749178352,7.387838063628648,2.7454240439802042
6,3,4.0726107872698325,2.943328328801087,5.268870038008789,7.414615456680609,6.039707630322147,4.719670264468636,5.721220738088524,5.450483126408003
7,1,3.0071999558537783,5.131696127053398,2.6021467070754194,5.965420226876154,7.2911240691299986,2.3623669102785527,7.439465546886897,4.216752083880339
8,3,2.1956368443958394,5.219418874574046,2.432194463356814,5.836312039348863,5.079457380832341,2.202068117375581,6.16427554678052,6.699177726053283
9,2,5.8125102599719884,4.108294391186792,6.4969636975262866,2.7025404301503073,5.565621630713145,2.7893818419923693,6.2721600631798955,5.172268814739309
10,2,3.3664450972843976,4.914600638608882,6.041816117692215,2.5479001211725087,6.345925414233991,5.314386162111781,7.0196128243700615,4.647537031360462
11,1,5.6946448073792135,3.0025685156937207,5.297482515977937,7.4774617675893555,3.350672712559196,6.4455492482562615,3.6982934725077707,2.9867464355838713
12,0,7.329157603523904,5.3583922716219226,7.361904108047675,5.2896819047987425,5.0479786841127865,6.723292293227726,6.1581750802035575,5.439730647448414
13,2,4.526425070691944,5.029477522641729,5.6677623299264805,6.239392313216497,2.231658742508754,3.438037703754886,7.372276720164429,6.002569920305888
14,4,5.9697562748867785,4.6205862349781714,3.2415385051664845,3.070898110229937,10.963489632362725,2.8506368456390323,4.196441440577329,2.5298183510658103
15,2,5.286614695466015,6.155524399456292,3.5015944326556863,3.484568978764809,5.246612762910196,3.130755127506311,5.019958999926177,3.9962732119797493
16,1,6.581300376727983,6.008807210117278,6.573100413850881,4.211777028141793,2.34449851340461,4.477912206580919,3.74643914150354,7.252194288005966
17,2,5.044461328506331,7.100924188544007,6.763511087956302,4.498661181988351,6.048290694319655,6.250801436659882,3.20372158911839,12.628082993209016
18,1,9.557964322573229,6.462769059659323,7.715951356685757,5.043651051546739,10.557095527066007,7.325032964828937,6.639722656967544,3.2664346441850842
19,0,6.592529169824622,7.700475933086429,7.639890113913378,3.6514789798134775,3.636456883409175,6.623234501241202,3.2454791702326458,4.275570440856494
20,0,3.6129792555548828,3.0647485819486797,5.587969170398792,6.103344604959086,8.119686006347212,6.116734251305636,7.622267780333597,6.097003139000033
