T,FC,x1,x2,x3,x4,x5,x6
1,6,6.0801210762871545,6.759902803379951,2.0243292061538622,8.607560572641582,5.810439044892539,8.891811595405576
2,6,5.1171831425284315,6.259455873571708,9.40610977723091,3.4109542623165705,6.833590432827792,7.0815476411287035
3,11,7.758769200197318,9.920393499420218,5.090757544727637,5.259381391585073,3.248657235603603,4.4209883446869895
4,11,7.687204974884606,4.1867000503188505,4.081646985990072,5.46536266035238,6.101886984680637,6.738514335875999
5,7,4.8491458005925585,4.27915295765905,5.030278700077654,4.306615241824853,6.455481313438825,5.397089667409572
6,7,4.474936715447765,3.2364527048832703,3.8046079576419514,11.977826346529776,2.6875297993507625,6.960449283438272
7,8,6.33837897063583,6.162969936596493,3.454662281535818,4.020141245689487,2.2665100587418125,2.1872095831660388
8,5,5.611972239734258,5.531689261375904,7.248918348339293,2.4620408496172677,6.792989984874208,6.256017353181057
9,7,5.433836061915024,5.594849946180008,3.153348157930597,4.41299964126738,2.107769497353705,9.53277687504922
10,5,7.133517845148538,3.444191328339781,7.725732170609607,5.005678293045395,6.036502380371394,7.562685953556024
11,6,4.9126652796780865,5.101410998512024,5.265499695236969,2.043080341111158,7.595820133610317,7.348483405818428
12,1,3.2213097009422698,6.160105642484933,3.475974946880319,3.278006243259191,6.1339761179660925,7.113089852454547
13,5,7.105892971805854,9.18897776817488,6.175565687240786,6.845819194249989,7.315851084520977,5.584348444575627
14,4,6.2280051296144245,3.992149222834346,3.2729972921933985,5.314406238338928,8.511146535630196,4.337696660866085
15,4,4.658690765607632,7.740199555930123,11.112341567444691,5.157374092944094,2.9523122453756816,8.138419019965436
16,5,8.330206443914868,10.129030375164227,2.9888998210438227,9.46146400316951,7.385951413777287,3.304495426846771
17,1,3.166453044777318,4.323838800694987,3.13034139055928,3.246410037657389,6.471753834568757,6.332962999628666
18,1,5.212947203360433,4.018466216543812,3.736208537027159,7.121543881031316,7.325753445060876,6.615632490085407
19,3,6.220089717221952,7.364108381970338,5.104296170714621,2.4908495898770138,4.183904242501679,7.798068751711131
20,1,6.169926683515726,5.410090158798304,3.3354115125057877,2.5653925140677405,7.108355107989711,4.066297879690857
