T,FC,x1,x2,x3
1,2,8.851828246627242,4.005212159870303,5.313815890247214
2,2,2.9201064097464933,5.530061262420748,3.458457943074068
3,3,5.076952993849141,2.6213546400311776,6.783626148808656
4,6,8.316983278561164,3.0305388918238503,3.956083937527615
5,5,4.751672482086081,6.101260328960382,3.0294358131869137
6,5,2.1404430371093435,3.4459057606890715,5.768150867590854
7,1,3.0155848571629007,6.342749303480578,6.235411086069108
8,5,3.093751682324379,9.604174811112447,4.196085041986502
9,5,4.941293492280952,6.005177493426198,4.274823302518569
10,0,3.105556379729321,2.9480719981992873,7.480380863583907
11,3,2.1023359283356946,5.413118473764689,3.969472831097937
12,1,7.930520645078755,7.678174265476253,8.485036906808913
13,2,2.6612534396822562,6.447185819778096,3.0340288417072543
14,5,7.452314368218038,8.787341598880035,5.257873699217637
15,5,2.0026297728833695,4.790411475151539,3.543143200143859
16,4,3.3607397309667553,8.9085856850857,6.793602761944741
17,4,5.3324472758757056,6.246568172565012,6.158104344141293
18,4,2.0252276042962682,6.0679562232226,5.347034457162749
19,2,7.392554617626288,5.737263184446338,5.056698224641808
20,1,9.7572088929563,9.679677853176134,4.074497273883671
