T,FC,x1,x2,x3,x4
1,2,3.4331528351730327,4.331558253452626,12.682074261251152,4.040194499883758
2,0,7.330311503637652,4.230308923218836,3.2789692824956505,7.133990286716227
3,3,3.60222100616084,2.200088443406616,6.868111867862966,3.599330074522896
4,1,7.924424200060763,7.621224108861405,6.356811688174717,6.411044097518981
5,3,3.4184211860464915,5.788539641649475,7.00815425165366,8.145170288605716
6,2,5.26520512040506,4.244838212880879,3.205239935344247,2.5927513623015037
7,2,4.0661745628107635,6.036058328646489,5.007390964064662,7.0598643637302425
8,5,4.882213570546016,7.910245189611314,6.1056981833562745,6.172329707292255
9,1,3.400774458996728,6.287737520318124,3.495106645637128,7.360361601731801
10,3,2.099453994345098,5.254377410135923,5.212274032617549,5.249234508074916
11,0,6.81595316084523,4.231835251141305,6.214136237544273,4.609704492872846
12,0,5.7274234095331735,5.248685839261011,8.453256407541947,3.779677509409645
13,1,5.077142635875072,4.502680051313171,4.800635208243744,8.454965457190664
14,4,4.879640243043284,5.066912458707272,4.43490524036307,8.21718566118387
15,1,10.116841667964634,4.702997316165915,3.2569887353288727,7.100607346323994
16,3,5.930230058188477,6.028010989513052,7.16463067347221,3.0990156618094837
17,5,2.0944012749101986,4.090118924087569,3.91295992971984,5.748316395264047
18,1,7.383937563701526,4.527247012179204,5.316548361398569,5.0369931800615655
19,2,7.125952682642877,4.558084977216863,7.365497138295003,7.003152031570688
20,3,5.2536096285342655,4.176889951232545,3.7435932971137795,8.444210997309773
