T,FC,x1,x2,x3,x4,x5
1,3,4.043872649738102,3.1445205969944223,4.619963391323367,9.013758106847298,4.052571108986336
2,2,2.006798184101964,2.5919721666376434,7.210496070094711,3.1687728239352024,6.375822636261213
3,11,6.639034411751625,7.62206300671867,10.415010100238984,8.07685402806247,5.120329344389671
4,5,8.044014864574873,6.172885484140396,7.037778293363198,5.772727127039848,5.877796498339592
5,1,5.324916918868252,4.272792990612625,4.6502546299269865,8.137606962492576,3.7344466390909368
6,2,4.204209692417143,4.849418144373372,3.015003130714562,7.7017655531556,6.088481089367764
7,3,7.068714631960683,7.911138810633126,3.451233932580439,4.84134416327337,2.9018168171750727
8,2,9.477904223119037,4.952329110279957,3.200376586854472,5.205492412360771,7.536077439030114
9,6,5.312185927028679,5.859460557365006,6.387989727670189,7.527986130637788,3.7882403945186787
10,5,4.382990447383874,7.348610087543416,8.216332530637848,2.275471494887676,3.744188374090018
11,5,6.971090322984736,6.01434308997923,4.185635045731732,3.325500417718601,7.945385804562601
12,5,6.19320134616042,8.48165069713061,3.541176369943276,4.282697252490544,2.120060669411801
13,3,3.1697754259282522,2.272009153593622,7.037853986094932,7.066653098157357,6.55166305901509
14,4,7.511856571686005,4.179652186820076,5.336160732590205,5.721513077901357,3.595305546861576
15,2,6.12720786090836,3.715521134470436,6.62119477655429,4.14664354526143,4.093398441154826
16,0,3.543980857337411,5.156154357179764,5.312337538195878,6.086103529355089,6.106479453567119
17,1,7.222437677863133,6.41489605632831,6.4929860808678,7.726970037022373,7.930427964250137
18,3,2.7276341565440716,5.362326350945334,5.570137282191827,6.1171061676036915,8.874470179647288
19,1,6.155357432887659,2.4020218771995188,2.687334499575366,5.979587104939161,4.182827670998761
20,4,8.429656166111846,8.849596815865578,3.1496637977195543,6.539595943869248,10.34075584207465
