T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.05502555379672,2.209452836906495,4.650025116777868,5.37926574844011,5.473246493556767,5.059982404205154,7.472318123388012,4.638762606966506,6.250091656737208,4.0797687969553955
2,6,5.0032304932431435,6.130454891861456,3.3384104645762296,7.003564888413981,4.338435542146799,5.930649301276744,2.0813058647591665,7.350223556536069,7.289989967493598,4.191880609895283
3,16,5.023582784276194,5.028487675370748,3.7683583534857745,5.729161516234687,4.68851355055445,8.618130406202546,7.584114761038649,6.067123696600497,5.702899585719479,8.057194878191147
4,9,6.566859195342063,6.964486919618468,6.217442267776543,3.5205683619941652,6.308165850412811,8.085321342433373,2.147655147919607,7.541692469683568,5.37378854636902,3.3135362728615068
5,10,8.052041496148295,5.191677899874958,4.416830030414526,8.22421966491024,8.031559904350452,7.3806336217125,8.80319535969267,2.7635312126543474,5.008127110718722,3.5256378181003503
6,1,5.640836147204918,3.939754028180949,4.203570809462233,6.495032877442337,6.0562070683317355,5.053775267397592,3.5531294662732784,6.229715453017032,6.114068024465419,2.020519724659732
7,2,2.052323334457126,2.769144930780299,6.0694268591061045,8.190372563721983,3.2574164404625217,5.555292042208986,2.0493877761192025,5.164399895239804,5.606563672309484,2.6287529746231804
8,5,3.0642999689575974,3.668050599729252,3.7553842167540923,4.513374417537013,5.320086071626605,4.282107087362332,5.893095670821554,6.838926545537208,4.03642352837333,8.860414503646648
9,2,3.8566316785039163,4.5286203244415315,7.016345411487919,5.577862998866391,7.302497344318852,2.6420414396911784,4.03071725584809,7.11913340423319,8.008621587080262,5.174799834858884
10,5,8.28355333040335,6.139185749012677,3.0945879391377025,6.285853595336196,5.274607049239724,6.441194319162809,5.71846314641938,2.9267396183358914,8.513912620517313,2.4067104267806467
11,3,4.680783194898408,8.602574759268848,7.81694867564807,6.0957630977595105,8.067577831618673,2.9387272706144314,3.3989971714637957,5.332979070235283,6.436236278032797,7.594014785724676
12,1,6.5876251119080385,3.7167961064156745,2.1976267629944903,8.476826438091592,5.68563504886434,2.771979976873284,2.9106773821463516,5.1931016487237756,4.361975565552199,5.606715460856928
13,2,8.876888218188892,3.013873307498695,2.277276656093926,3.897368757357166,3.492074320601347,2.103809327174461,4.2734856317038235,3.3651836125638166,5.943634345760507,2.2378659248942476
14,2,2.1174047842589396,6.0790436489707025,7.245758960720213,3.7900736103187365,5.5989765484269745,9.10586438820633,2.4873562793381856,3.0238580238716355,2.0193215372491804,4.544733035856202
15,3,5.552728531056904,8.24739851307638,2.515953654307527,10.540959737203366,2.2331575370244816,5.894060889607064,5.660956388305511,3.6606354160281165,3.1288157460086063,6.035347476526442
16,2,8.123552988974705,7.999753913434004,5.162943808636884,8.178037822448665,7.563595600793362,2.5624108811463064,5.056627950207355,4.191765755978831,6.411989174795411,7.896137049719134
17,3,3.72127919102286,8.765907721953305,5.384374732982982,6.623931046916085,5.4110963833759795,4.177921036751254,6.236816477969948,7.604008316834132,3.51414067507892,5.1757256118398285
18,2,2.00441572332022,8.470128704932383,6.159781722054124,4.143853857262802,4.061993678293554,5.438443703080494,6.096666518684515,7.735062080905337,7.45863275804381,5.093948140986134
19,3,8.08039950904723,8.387771240256434,6.002134474073921,4.216730141454972,6.801151904862083,7.35722941824719,4.386675748676671,7.4672582443178435,4.689286913720055,6.662573689330426
20,1,3.166476127701556,6.646343163864619,3.027638013215243,5.684470727977069,3.6312164823914577,3.6968070930680477,2.489835391590116,2.9577597090793266,5.519854488884459,8.618407135364443
