T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.1862131737700774,6.554107731568423,7.275484339534623,4.008717810062979,7.00475323795454,3.077733103843813,2.229018257291174,2.9640067403597588
2,1,5.120646227542912,4.35534834366782,4.0090665463543935,2.0882403939715597,2.88422038788176,3.351950693819496,2.2669337898720863,5.02703907471185
3,5,8.551961102714088,7.482042480653654,7.741718858454231,4.817406638998238,7.47185795557898,7.037002098552855,2.107095477953955,4.805431989538892
4,5,4.190935678270317,6.04754155143519,7.18483513580623,2.0070379580476354,2.138210853339589,4.534807868264059,6.7671946906344145,6.003798558611593
5,5,4.25116891775626,4.7520630139511955,7.016161298440804,6.431326462573196,5.248354431867883,8.598877704848494,5.585984439286115,6.185905384652866
6,5,10.563053962067478,5.061925981003542,3.4927300998375377,7.2216854308483605,7.377760447653619,5.474413021213827,2.7586540598355587,4.193934124826158
7,5,8.193939614154537,8.578911450604693,5.033830454806855,4.341217351665819,2.017023924431897,7.380518370151044,4.98277810034722,8.198249899542162
8,8,7.675507986416322,7.238903858961744,7.382156236536557,6.204819874884457,7.815015770928587,7.648672278889159,2.5319415040412974,3.6043135884158555
9,3,3.653558896712812,4.347482033566332,4.118340499059708,7.124647567863891,7.483639972275311,2.061205725374416,4.20682848266331,3.547058371623718
10,3,6.342034927072167,9.462075328951883,6.111050303057253,6.409579760869312,4.258750863475354,3.33640704802841,9.893200087183608,4.622779972697474
11,4,5.9694695224332195,4.220453482037692,4.876364280687763,4.432801736906353,6.380709060411642,6.51080725243904,3.790343618118484,6.23192314840527
12,3,5.119045874701833,4.153391790642363,7.632509714294799,4.712274391388484,4.258759385958192,4.486104928786065,5.506391845327257,6.555500019000191
13,4,6.828571670553089,7.462016468463226,5.974571523509167,2.4865071527568787,6.2605840624996585,4.210805462272549,3.957283405731625,6.556445062648983
14,5,8.897754197974622,3.175163320536677,7.694400799973225,5.780920160874244,7.973467396161531,7.537605140344479,2.0059070135339674,4.316694111352338
15,7,4.251668717744363,5.075437055687303,5.212096460990713,4.038035411240632,7.057810056363474,6.333334339743432,2.056180838536813,6.910856696211905
16,5,7.251709484019249,3.192998210819415,2.3295110693224546,8.69387203721367,2.6503493916116962,6.604714701924076,4.72741175724941,7.676219282678388
17,2,7.714519198834407,5.902765788779422,9.871982874820382,2.0959879849728247,2.8562445116512,4.468256418134061,4.950508392382241,6.061380179995381
18,1,6.454815380436577,6.84384960659642,6.76169418024658,2.333049156967025,7.75965843264968,9.544809894047589,2.2673553942638014,3.0399767606094166
19,2,3.288637155229879,5.3421451734785315,3.566876081847032,7.6429321534674095,4.869385768086306,3.935317103383513,3.402115575492262,2.397114884632867
20,1,3.338162574354837,2.8348140666655297,4.738005706697955,2.537495936236573,6.02562092558062,4.5457697120354394,3.232700969555765,5.196328139367151
