T,FC,x1,x2,x3,x4,x5,x6
1,1,9.630890001140088,6.696159827899723,2.6174776659049592,7.913309024430923,7.523695511797124,8.542137833847974
2,3,5.950064206577954,6.392024075982483,3.7059704863445164,7.950061427775949,4.381782199363564,3.0109766668741322
3,5,6.20535841004428,3.2849981036100857,2.744201919449621,8.932405668170196,6.964462096445652,4.061836658034924
4,3,3.1311844606479897,5.236936561490457,2.084804160242749,8.131890734526246,6.464058468287651,2.5086022865360142
5,7,5.779024601622974,4.333309552991915,3.0913327335466674,3.2021193036236673,7.466696977456179,2.785095224435554
6,11,2.165902018139787,6.037861892171212,2.3784445631381175,6.132839991848739,2.1371602961696166,6.563361958236639
7,5,5.629075303370693,3.730260547333681,6.416540266328086,7.535186745974567,5.740554209382708,7.81986005749415
8,3,3.1877155103442396,10.086003561861336,5.038027846062964,2.0116479365133166,8.831060688745719,9.339409479316995
9,6,3.0117541573809166,5.660926380300608,7.267020851538161,9.677275657508511,7.219772643321042,4.216135629548967
10,2,3.23916779326016,3.1797098150053826,2.3398697478521036,3.879851841563214,3.3532053929405223,3.1411977174760297
11,1,4.675229481197858,3.2141923368788596,5.915837766689371,4.038166567367751,2.171640764188739,5.730329359694801
12,4,5.658722494929206,2.4394168017708315,7.98347751608237,4.403296504008165,5.282713618030145,4.47872201159122
13,2,5.12660144450806,4.36069871796932,5.081253910881247,3.404421618806423,5.944308543757586,3.8726395946264462
14,6,2.2744152999369036,8.113446872138802,6.526257756655737,7.581496727774285,6.959159561185633,6.616470608532534
15,3,5.307969641712214,6.191598931967437,5.160299969190513,5.131593438733003,4.884996294300049,8.055173427339124
16,1,5.490970334595524,4.941733100784581,2.239676558871334,2.0130688209083676,7.597506131952807,7.216348176211442
17,0,7.663355628093885,7.150182242305784,5.174466160890215,4.560528849292625,7.183133322632696,5.527839799608932
18,0,7.233655793417167,6.3862939345907215,2.5557909080101573,10.36035695282094,6.1667278755007455,7.247788759555364
19,0,9.434859760816236,6.002652364164255,4.367212052556331,4.2601968537975425,7.480715378405652,2.8209593145396656
20,0,7.221006314112398,7.6591883675139485,3.169466442926909,3.915102719576317,7.526490663701894,5.371943943209239
