T,FC,x1,x2,x3,x4,x5
1,0,2.2964812206206444,2.237754174746053,4.051681124430831,3.5893677261772226,7.333376060516556
2,4,2.9369528094269275,2.8970640799325333,6.112976708363562,5.849937117178808,7.682328744815556
3,1,3.70216298006129,6.175744252174075,7.269803542967889,4.170305656899857,8.61518642229311
4,3,7.97176271016172,5.228088339471447,3.605336975463732,8.400240998052865,8.039034002212833
5,3,8.423733611380598,5.984594162338345,7.419784268006229,6.228645647998479,9.800941166500005
6,1,8.259416857136927,2.249951482816534,3.309584503042087,3.6275484861103453,8.055152881740305
7,3,9.152092163431327,4.406964316162815,6.194610852236735,3.7943514986755096,2.8324998517344664
8,8,6.68685684313226,2.256526360055702,2.652256159660502,5.05091043966148,5.7404513125208085
9,4,6.075265420584524,3.0006590466639533,6.087308329664746,9.609518517688405,7.199101394834021
10,8,7.060893412056019,7.251269821747505,7.13657340804523,6.187536635993851,5.506402827407431
11,4,4.279270286155138,5.102574727154252,2.556433678170396,5.8326328006211146,7.556091370780086
12,2,7.550463180584628,6.005261324235783,2.447589082132681,3.606296523960947,2.3123808037001226
13,8,6.064722637360775,6.647490625116335,6.4327418051621175,4.565873548634483,3.9730862755526024
14,4,7.285183572524504,6.804788828322433,6.0033311195516905,3.9315777056680643,2.435738021351375
15,3,2.6787532105523586,7.538499915657736,3.1479528575050875,3.0527599112768202,5.429991170957699
16,2,6.44972531251352,6.188519373313599,8.678653530049957,2.2029092011928832,7.28432330491918
17,3,3.592749412971936,5.913211331011388,7.4337552567548375,3.4470249929516825,2.0741131248519045
18,3,5.200636206577318,5.164889291991461,7.521217857505045,8.302067772691899,6.672662026627821
19,1,6.735264309777238,9.6708315975537,3.448717671752389,7.371534304281199,7.59807344926594
20,3,6.187257668419298,5.268511014668304,5.119768943606516,3.2227650733695863,4.124743540448808
