T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.613546552939752,3.151424589713454,3.323050489767815,5.5929576012202835,6.161925373422725,2.051109401292378,3.516218998556986,2.281460990047341,5.921057831774615
2,8,8.929579771557078,5.157992583656974,5.345216447149297,7.643686190888402,5.171603681271209,2.334113558311574,2.9759945673490447,8.43460528918904,6.645462085255212
3,8,2.1589918026821753,6.053122380941576,2.8648909305575914,4.586638067405575,5.10093678827885,2.669103580422821,5.210285778576805,7.897902008455649,5.507851623241312
4,5,2.5892412985227065,7.400505437402821,5.164326894140879,6.0035234034244285,4.134084579543823,7.003777397353481,2.4682381662982316,2.0202389985168496,4.630525530333907
5,6,8.89169018127392,5.17698912807697,7.297491876462133,4.895422750496346,3.044087162417135,3.1717731298554304,4.801440000301336,6.291308269175438,4.822629088648996
6,5,6.696764747892322,6.321232705518714,8.256634989546443,8.788526777862913,3.9344226183105033,4.395067230610701,2.0775394098346887,6.23198784180266,7.8814542589909315
7,2,2.0842406378098137,7.938567834925631,6.779541533965039,5.328429277436356,6.159549381425417,2.666592118805341,2.057736074715375,7.772407939259395,4.843213660563508
8,8,6.843656708616912,6.2267889527167934,7.336169040754418,3.993574134793908,6.411726306117385,4.090994155734839,2.43409974515856,6.80602798051043,7.6124798159396
9,3,4.15592324461298,6.036203996361967,2.317052791470382,3.0361014475630497,3.5455387652800967,7.6878669758387295,2.4072798783259914,2.675615908479079,4.179458524926031
10,2,3.478137234651889,3.7028122134340613,6.470292767190442,10.133682662066871,6.668257690942697,3.3443472017479836,6.1256994123057025,4.545856479358521,4.826035034733364
11,2,3.298531050094415,6.576478356302744,7.147281564358354,8.268064248238375,5.091371359132543,6.588577641362117,6.0902200423384825,5.04258308948956,6.746541265272756
12,0,7.439479976597813,6.72051555900893,4.143047538331287,3.665406084262941,4.025170496502459,7.932861466623641,7.283581741563734,5.105035193281674,5.340278711611539
13,0,7.573863351992494,4.043768977420622,5.133345353546829,6.241665274740288,4.075918852465309,2.2495454730885767,4.574617277655627,4.573423309395351,6.859526805255932
14,1,6.295685777401502,3.865589203011892,4.53273313651102,3.626206164543552,4.584299631631069,5.12786341958335,4.628425756454581,5.152035967891557,6.447654536257186
15,0,4.207673072398167,8.193660608182936,5.675863786395714,5.466537000539485,2.2271188385553975,6.209557299047627,3.338749755065101,5.14460459121069,6.538581656461975
16,0,3.0684885664137598,5.331982267055855,6.254550244064701,8.872361976974545,3.001285980930457,2.5783764521319927,2.3904967888884685,5.9999727448348965,8.860775470414985
17,0,2.0724784759209727,6.4811960139363105,4.149921803203721,5.040377492322663,6.63377098656415,7.946212334024969,6.489783527938258,2.3717692477464136,7.305225224013285
18,0,5.894157187203147,7.207654890954561,3.703674280154325,2.2942430242759615,4.592229378968282,6.64301962800581,5.357217387285536,2.5418597472862565,7.437071255832652
19,1,7.411184295954863,2.9974468544185293,10.213915884688133,3.113599282242851,7.4971241133593045,5.274545001137922,2.328098084705409,4.794409248910362,2.088340870011866
20,2,6.077676296716601,5.215980032657462,2.823827098764788,6.6419059429894824,2.3870218013171867,3.2604551955454277,5.639687129363223,4.370071484775184,5.75574510718502
