T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,3.1851244799655056,5.487827918000719,7.400770000784513,2.165479812595862,6.880277386498703,4.720814078515333,6.423556951473785
2,6,4.4806337192471615,5.029239888989997,3.014653756241904,10.598262116532084,4.841221797186246,2.1772491754558727,3.961377713137373
3,11,8.952967626078056,7.21758151509449,6.561859815227426,2.097450044869927,3.1208402225407936,7.216985303346871,7.404761906020434
4,7,7.447953099763488,4.493168381905587,7.453650790749421,2.626036360677682,7.832138506748545,4.0410585296722985,4.206806611527208
5,8,7.496819382726526,5.614219327366329,8.46911321878394,4.461389584180984,4.354860294213356,6.930162602710171,7.006579334589765
6,8,12.020178696878606,7.333048495687669,8.203775521441466,5.529544485776045,3.2348827510146125,5.707740386857387,5.271505170497151
7,6,6.387769989767433,5.231541375517583,7.46895723254754,2.599229204337472,3.856309155319046,3.0558284451418767,4.147952090221875
8,2,3.1123636179277567,2.743915898571264,3.000967327199012,7.448323373200854,5.7331304755424695,7.138472794443616,5.154528593278456
9,8,5.12363971777694,7.740288149374511,3.161668414084546,6.7353050284980425,2.685196017500183,6.0600559792834465,2.9602055283050475
10,8,4.441740312206565,6.236139549343258,5.840570822601655,2.5089379234547478,2.7647689884312308,5.558598224862995,7.682109665509229
11,4,7.028240035998896,5.557797029363644,5.384042077910315,6.2196457461403005,5.332446164705638,4.989608571696182,7.767428760057595
12,2,3.2056909455392457,6.07047298122056,4.002144891028332,6.906978766540926,5.721978579320602,4.576888404458427,4.151927589442646
13,0,2.162292090840576,8.478801439510423,2.248219485637914,2.4927160310397802,8.182435624771346,4.933814016295397,4.219672157692875
14,2,2.662388226277936,6.293532173633621,5.3158790865985175,5.235324651394315,3.035476981048092,2.095352531017288,7.9878160621947325
15,2,4.327696438520761,7.020242368720497,4.368359980180856,3.094740654525019,3.239593243967896,7.919586922301606,5.88525798486774
16,0,5.724571945703148,2.1748289061940707,6.608333094005902,5.919088869175091,2.541952317773207,3.505807273124007,7.370679988421802
17,2,6.716055348766315,5.719817767726807,5.464186786063761,7.6434945631835625,5.79514053981463,3.86258057897468,7.539248543138311
18,0,6.813591482148618,6.3401121522069,2.149745150858442,4.062960271058946,3.395961815125703,3.5432900220915693,6.0827847435478235
19,0,3.2522009362480193,3.252876646547503,4.8315979455857505,3.150222083218157,3.3655687173686433,2.1179264259663024,5.3519793876596236
20,0,8.899525732214462,7.3153865146705215,4.786887243546389,4.69762387462882,7.311861384640384,7.883897164118434,7.649277073508204
