T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.4509278574893525,4.177415648475506,7.030992158132303,6.369425650495348,8.750208421410253,7.375788193656804,6.14056975522847,8.609486410974492,4.458827196944486,7.725972990752132
2,7,7.364297503684741,6.286174879827493,4.218705032845652,5.488446820392787,6.6107198490930115,5.144551430569141,4.9108139646718705,4.8149764265314845,6.160136977038849,4.609678115649215
3,11,6.084927159523626,5.641106081763139,8.100812388637761,5.429524305622041,6.615014638247204,6.971550893060494,8.449778691949323,3.54901840994651,3.204200519101436,4.135509213375035
4,15,4.258859102516846,9.098189378173803,3.1314126018962596,2.0354208161696867,3.7634277407486687,5.33646717564373,4.856901005631228,3.0995945867726467,7.057661932891723,10.992348149408445
5,9,3.2737116981163625,3.758081734248384,5.439207301370679,7.822156066985144,6.97320672028171,8.167785236079444,2.3869207015342626,8.557901147485751,4.535869911935374,5.02779472741768
6,8,7.552114845919732,5.735343429711152,4.471356907894089,5.285751881731802,5.6017871091515365,6.060516191834731,3.0492491068357745,4.795300159042246,2.3887296924293464,4.483992097259333
7,3,6.510839700850225,7.401398396754035,3.11119321537999,6.529703537343222,5.9301654576509755,4.528066692196653,2.9262608474021885,2.269921590101511,6.297107591627568,3.3023419157782143
8,9,7.59605878267811,5.955925211321258,5.30897790231253,11.544022581428074,4.442229194155372,2.064054265592341,3.873113106952778,5.748480785991896,5.302753900559043,5.127821614276275
9,2,4.101530305441587,5.41190393285418,3.690206658158897,3.641258566433185,7.600900194388919,3.4361104475805653,6.164561785517748,7.150008987074279,6.549682631723565,5.098178262316715
10,3,2.581936543985669,4.800220776821964,5.630103203940869,8.248730811282158,6.3463246095019334,3.432293409939994,7.492747358411718,7.803268077687359,5.215019255997495,6.149540434532229
11,5,4.348934423436633,6.685249498986657,3.0339276470079044,8.840102779165726,7.764501892392571,7.968771151523877,4.794115140943182,5.661487916299192,6.361208376739364,5.584830490885265
12,1,3.42024742882234,3.459963657481156,4.141634972894151,5.99357698821968,5.064857502532354,8.479093733538294,8.573758979186794,2.5129039238262347,11.388691822628433,4.575223233306094
13,3,3.139866835264067,6.433557904907924,4.169461455979475,8.128087750945083,7.525725511557707,7.077693949697251,7.910173136438763,3.303332606583302,5.486452950415622,8.268724293162677
14,4,5.787492036969854,6.815294797076691,6.197434632248154,7.42314183680636,5.1258067167854415,4.2000046149394645,7.013765100653057,3.181553412475939,5.450478598774626,7.58091192424941
15,0,4.23090055224774,5.805952971245935,4.444283665461303,10.58499264590447,4.30651301132921,5.266502280457113,3.5642098668544273,3.2314555235176745,4.277500775092813,8.90869974284621
16,0,4.040886815965696,4.319990901663066,7.792098312780005,6.41037780874586,5.248433131610992,7.273471437387553,5.16194025110574,2.741270151960188,4.801846446553538,8.099797711067346
17,0,2.0605866427257435,7.659658438080399,4.359658980188696,7.096038327526312,7.274085642096014,6.433965959560868,2.1149944045780606,3.101814878923109,7.337693912655527,8.807260140431447
18,0,5.448894995660396,4.515196564390958,6.659339503523249,6.837965668336133,2.0526015901489583,4.820683300458809,4.152744469162538,6.292936679472728,7.182100036087035,5.056173962109642
19,0,8.067934098804406,4.726891265492753,4.245538808415037,8.260492589966946,8.161823650453503,2.3907168930389164,5.409671181876969,4.384866631418187,6.205693489419135,4.809688542617101
20,0,7.734168013640726,4.094850724640904,4.09180833886524,6.2531711335725735,2.7475545203061644,5.492080646377451,3.620027961765791,7.00645865419028,5.915854086164463,5.701320375540049
