T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.2462714698350683,4.220964235891675,3.2982937867128097,5.950910104147049,4.054707078353651,4.471775057585877,7.99092711048675,7.5615431170060265
2,5,4.432233372863974,8.991100118448935,5.627412416177035,3.26108004656168,5.844254561902826,4.5141534569825925,4.5684798540621845,3.7383935523794474
3,9,3.9806678262495088,3.445061471287268,6.354066476061268,6.206543390145702,3.371628157706769,5.040683205908682,2.20600176718191,8.016715256502087
4,14,7.264320635254167,7.6039230907888165,5.991107348284443,7.229646901478754,9.295363405416214,8.185500524286203,7.1763486825571325,5.3851065882621425
5,8,3.971001207438599,3.5529316506810673,5.751054599103597,7.628323318767768,3.101493018020744,7.15362253532038,5.892615505676243,2.8708577061560416
6,7,7.923265605491716,9.699715098584393,2.244745036525466,7.650115913585257,7.506794171024783,3.9961546111992394,6.759890787300989,3.5900040755068163
7,11,5.047740204313447,8.562849796102034,6.788418010537625,3.330834455305161,8.474679898678827,8.846900050206806,6.500149440280028,4.213810426140551
8,3,4.035704591888956,8.810355776995447,4.769885384607521,7.367172899122192,4.472414237322496,2.150966516394319,6.193751903603991,6.698670620558616
9,2,6.141145036628665,6.142309571731896,3.5757704059090742,5.310887013640019,4.337688520273304,7.087375887373366,3.191307858544193,5.20936183808265
10,9,8.464738299852858,7.2672657237055756,6.699051111369301,8.939914312926199,7.6186066272835875,8.377529393516564,7.021295878605465,8.601101457763
11,3,6.985286164794362,4.304301790176438,8.898951771492735,4.337514811191816,7.388605686841154,4.883523512284127,4.6787380257890465,3.22428642805999
12,6,6.900545695396499,5.51068055855638,7.592829505829929,4.756119539887337,4.8114589840157755,4.384291839309638,6.258866431448627,3.2000444762274376
13,1,4.669026539409774,3.8427999849489667,6.427993093371834,6.12646752263208,6.1184625653838225,4.550326651108098,5.269027023448494,3.3310297769191677
14,2,7.69644366173072,4.322201709644,7.371483429302976,5.137739310498023,7.062479435506938,6.617841856555681,2.1531040714340453,7.038859153474466
15,0,2.218866684460838,3.6765216913337766,8.665130457855941,8.536457285363792,7.072852082148351,6.125566461795511,3.8057147979618526,5.418067255277244
16,2,3.435317112356339,3.221075713829378,4.543639170383894,5.7757010273503955,6.634745573202156,10.896081471950213,3.139919228458096,4.200620454022872
17,0,4.184255029746656,6.193888861886116,6.290287708847031,7.346658083355483,8.304213669040498,5.467033217918755,5.613633083485245,7.213889968625576
18,1,4.160550222228785,7.048249962779384,4.767484203693617,6.586493789430566,7.020282700115282,8.42100036643895,7.909962389108795,3.9426055103397317
19,0,7.609446335345693,7.2155246444441925,7.364108922597094,7.2999426428860605,5.554630214467155,6.052421743920487,2.1053119413498202,2.820685191227756
20,0,5.425259648047199,2.7889797881788265,6.097251439737454,4.432223377589267,5.109421864784499,7.217691733491601,7.210642005403538,4.6994280036748535
