T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.036487031609351,6.120352280603205,7.702339566847261,5.041631036043015,5.065594864616616,9.088699317745903,6.233058571055505
2,2,4.426154238213675,4.18963249840644,10.822349169563182,4.378715301930163,6.6630560690266005,3.1599219964272343,2.972387727168649
3,4,3.873936310314167,5.235393970360953,6.37714790349701,9.585280381279489,6.867289249800889,2.8795574726131417,4.201828819430826
4,3,3.060240751744175,4.174824075144809,2.0976663967967992,6.476536291865279,3.213241318238067,6.35503255777216,5.365165749611863
5,3,3.3071091370974157,4.791052482731961,3.0970887782877896,6.28112163357966,2.9796786935637027,7.758843874370204,5.240182734543669
6,8,6.170129479558228,5.405110734565186,9.024799073247584,2.5691189801208614,4.256627379245726,5.278366377107779,2.580437497893629
7,5,8.394004035703201,6.5719804149361085,2.3517057361889186,6.483765981272079,2.4202286259812777,8.220509086819085,5.3321064941693255
8,5,7.0063135199554685,7.2403248416218515,4.468114468663216,6.4304905910341805,2.4673362513666546,8.07547492578013,7.013170072107332
9,2,4.107431310126823,7.153802717883609,4.867897622967,3.5186091113767803,6.166747533194875,6.157946440930759,7.428293072425539
10,0,3.4584926116650703,5.230640119452103,6.033849658391491,3.571290877685259,4.447097601627922,6.627827726125958,2.58464513825459
11,5,4.516435718523633,3.327824819053894,4.082404975697772,7.797231002611718,6.2753221149996925,5.314240559259114,3.2637312033183763
12,5,4.314185914801614,3.287038083846871,3.0778133503331864,7.438083315408389,6.876350535407532,5.333995397787675,9.026722763732609
13,2,3.3148199676446266,3.4231705277143303,4.369443742810594,4.811705744727336,2.5337854776934865,3.652409301107828,4.192329248872574
14,0,7.069315531317436,3.0187305442823087,4.12213146426232,3.3623848979363875,3.3099915618868163,2.0329901234233,5.849629007708243
15,6,4.926516182775872,7.9402702011180155,7.071824797043354,4.452804343837633,3.124110312651785,7.886521890389383,7.509535732056992
16,3,3.3399287621717932,10.136949943550741,3.687898002108542,3.401706110685797,4.062856849497975,7.192541685811318,9.767009504963386
17,3,2.6107892537592248,4.338018605297605,2.38524361276232,4.859594125296169,5.99369107308651,4.824423713522639,6.022334328306805
18,2,8.131281090410234,3.3677476237024457,7.57020477476583,6.081231064287397,6.816240992798308,6.382061524455624,8.200012402128895
19,3,6.224991783904313,10.170630689046757,7.3653915910963565,4.551080734022861,8.700260187584652,7.020370285719882,2.0742192938609993
20,0,3.3134996201695825,8.939246307069247,6.906495447064578,2.020014720171392,5.164856080369655,4.363232935493084,4.813161160780144
