T,FC,x1,x2,x3,x4
1,2,3.8670978319662552,3.174871281346518,8.322335956066134,7.048326864592015
2,2,4.339904513777347,3.681285995707697,3.343702521620531,3.6319707927338283
3,3,2.6264325813251053,7.383436354621792,6.837178992309752,6.991182429984224
4,6,5.291185169638087,3.1279468798172565,7.771497653282327,3.5979899087132576
5,7,4.8667497321008595,2.147361312306141,4.292220246353052,2.1229518555298834
6,7,10.145377817094003,5.272685277239711,5.666565687044188,7.003795376123575
7,2,8.069313912407338,2.207685991171978,9.611054697977181,2.22101955480983
8,6,2.0397543464870127,6.370968805181043,7.152310845390513,5.737368341770178
9,3,7.066919071606547,4.2861308720043425,2.859983802109472,4.018178989752486
10,7,5.734486944152977,4.01359351996069,5.932431617374667,2.5810377675221727
11,3,2.643899756757181,5.254745194894576,6.988907948199529,2.2360005124168545
12,4,5.4145890153832505,8.879710455494157,2.1396815029576817,6.498158741209254
13,5,7.533816548919125,5.072408005943812,4.224214916469705,8.68346450921361
14,3,4.825247953283208,8.291911832473433,3.8389759583707828,4.993829375753211
15,3,4.331931915418105,5.244866948511841,2.4852748289706987,3.306219083770644
16,4,4.120139652219287,7.576679263298108,7.084374776516722,10.068926363796894
17,0,9.516029452920254,7.714105744418446,6.760160526817356,5.330298888065846
18,3,3.1637723378907925,3.295708377103809,4.622161812930785,6.4911460312842575
19,1,6.406834285314162,2.907071377293707,3.1516934865200223,6.160120384288908
20,2,5.774981537197218,5.711157645740993,4.03024975252737,9.910278862924606
