T,FC,x1,x2,x3
1,0,6.359168814692391,7.02737344168114,3.1633710469108705
2,3,6.090424015574264,6.789271089928522,6.361775092441999
3,4,6.962445363003038,7.019873419975093,4.108304204254202
4,4,10.027290527288322,5.557288673863846,4.5786841262655935
5,5,5.32005336429787,4.100474382347327,5.2728089015673945
6,4,2.149653087223173,6.359667257886302,2.974890966119794
7,2,6.7993106048000405,3.2790325011013435,7.15344107885395
8,3,2.3519144340090774,5.8224570431622045,5.126910992075551
9,4,6.176975675718814,7.147783613123358,3.450264113561331
10,3,7.089830368012977,7.424791207271381,5.543315340415847
11,5,6.021873630169962,5.2561859695760536,3.4580879258162875
12,5,2.5524553187630037,2.982296761516536,5.063635632523915
13,2,7.26322306285475,4.007460270879318,7.785422841657095
14,4,3.1951061226366746,4.781975502763174,7.684343596843682
15,3,6.716299428973775,2.115874834810527,6.17827224196368
16,4,7.870028513459262,4.287355294527538,5.250121869271579
17,0,4.589982832371772,4.563611542821511,3.545538896529675
18,5,7.008713475072677,7.237645228641813,7.173481504840684
19,3,9.086859031335848,4.648258546136666,5.225783576443167
20,3,4.936263051005144,3.2704480574831956,8.231754331457932
