T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.24770023555837,6.887229101256894,8.390481695581363,5.709870092238491,2.116880125126159,5.063480708011602,7.161041358534479
2,10,6.194319953931448,3.3350008591221227,3.8842892449342123,6.018084289330325,10.230291989017218,5.702914881297412,6.165854659724081
3,6,2.0991079226085616,5.702038374948648,5.291708048245442,2.9838116154636256,5.53221085801389,8.431641584784646,7.125200139505955
4,5,6.225816753177167,4.547592112409676,2.1151373818302273,4.892294032737596,2.3210203581999926,5.60772730637101,5.448568342026196
5,4,3.072958407370456,5.009903352283287,7.203496913128813,3.486408336590805,7.2782693807802685,3.456578947884438,2.4985361398166592
6,5,6.220342593121506,3.3802957818583512,6.025557018079669,6.397311289556972,2.1094213756725773,7.518967098228243,4.2086492273790315
7,1,4.175838039644907,3.042579943670021,4.025968034792427,7.845831321746644,6.451712808555229,5.092154808963337,5.882475083779338
8,4,7.238201022911239,8.197540444180895,6.472315517685482,5.760680449917028,4.30498422934587,5.628798420950632,3.2633811308767333
9,5,5.3134645133131295,3.309249893215276,6.364915323113799,5.899966649110368,6.294367532460639,6.453072298468864,4.5462376246694
10,4,7.435626984582309,8.032524283626875,5.051506082645046,3.9766143705150583,4.862598507065045,6.423178699091437,5.174209576988442
11,4,3.337830929538326,7.020030502461475,4.044774738691876,5.976208744216442,2.4497603506974484,6.484774926416395,5.305944711523426
12,3,7.225216257438543,6.259397217132361,4.051936927274875,5.07058981095914,5.899029997481374,6.084475973562699,6.307883646358407
13,2,6.033417793033948,6.541191624848844,6.056849139773648,4.122762828513169,3.0406041438802833,6.460046129202845,2.215174886479951
14,0,3.300247050921671,4.656965595711565,4.565421476189496,7.978592611693269,5.0554457492036935,6.204455269294016,6.407829956859488
15,2,3.379405904581502,2.1872783806494684,2.43727183279227,2.7903718992617987,5.622373789014789,3.3305904500505257,3.4891203099584795
16,2,3.124110651586613,4.8530182311375825,4.513689196668694,6.048928891547991,6.318503192817025,7.260364719241082,9.7842287164843
17,4,7.277409412076265,3.8271382316707263,5.2062291239742695,2.227870908178361,2.0004109659983453,6.0229339891660585,5.835323450724649
18,0,6.624919194953006,7.9417244680175205,3.4822469850938402,8.794161062665928,7.852414638247067,3.9306124802403537,7.42994460511989
19,2,5.672590512995176,4.527521567180788,5.417614705226608,7.046301144173178,3.388226243554728,7.48606217550683,4.910759730047668
20,1,5.09728050561133,6.295117140038775,4.919062931203843,8.137377497124756,6.711605093369492,5.229187580396978,4.872202047604548
