T,FC,x1,x2,x3,x4,x5,x6
1,7,7.270346533704437,4.374127894614657,6.286892298435351,8.247191073847599,8.736024246633127,4.53021506741017
2,17,3.8517101142841557,5.710286673844963,8.803657168562976,8.148546484270215,9.612183086463114,5.557068993135395
3,2,3.5644707675908673,5.663963963455919,6.5540396285808,3.2451229977353546,2.4815305069793596,7.339377452041281
4,4,7.668066843315383,7.837532455622068,6.076668168183988,2.2818469870784996,4.852610416521022,4.359681912421872
5,10,4.40799242576392,4.76012906078678,5.764300434787192,7.25130268926409,5.1549772936422285,3.9216356634942713
6,4,6.744223837492484,3.2757760867119208,7.43365392027929,8.591601111806629,4.289558835445997,6.227442182542755
7,6,3.8309165344465814,4.040641084720785,3.0318730363206168,5.143400618281912,6.024306278016436,4.003066489751866
8,3,6.898126981118001,3.107498298008113,5.4141632387228436,4.6747342229812245,5.697820887434807,4.82490721424174
9,8,7.350722410711865,5.214689214678737,5.4750032429274516,5.6218528682239075,9.98166765767946,7.316148962157854
10,4,5.073213787981215,3.163802986001099,6.455235086976526,8.463774970479513,6.245938586593741,5.918665993363629
11,6,5.1414794551951655,3.7433914063623766,6.725469616418909,6.036503056548191,7.098591216531717,10.515238036801229
12,4,3.078498516588335,9.344706538640931,9.85076920598231,5.285416423267183,7.878038594626363,7.0136026664528295
13,4,2.3901555052143486,2.221618306556168,6.199244375468776,5.147656043208276,4.789660257825997,5.2383889370001
14,1,7.030456377839551,5.32029177506715,3.518495473733602,3.9443610648410674,9.444867004388469,4.007909439067007
15,2,3.9369991944613183,9.13770501958227,5.097238415111376,5.536581977376387,2.461593358827047,7.075861569726231
16,1,3.370018723457128,5.546695453403164,4.535611489663798,6.0591694964420695,2.6148935809855027,5.417642858887549
17,3,7.66006281059837,5.711458180433601,7.426192723952802,5.010072578946821,3.1814683891209676,4.349283618252585
18,3,4.354778354242197,7.886064944995406,4.486291829479071,5.685738210133618,7.789131123937148,7.058525814220733
19,0,5.189225776536932,3.284615856138344,3.8639446981692314,2.171394790761155,5.106985228680057,5.58499558913794
20,1,8.577936591345246,5.094332004002751,3.8103909454811826,7.621181307008028,9.252646303616352,3.2484939618561577
