T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.4808958866732,6.799447035050885,2.5595789315978896,4.755857004185532,7.996042700739581,7.068151262172801,2.0495237461424436,7.02558900311568,8.243637545626871,6.883166037483274
2,7,7.389552438993069,8.964858657412167,4.222713594553988,2.025375861324582,7.5543090858750785,4.083873697098445,8.242200858853154,2.469036004117088,6.115057322571556,8.408205415699006
3,7,8.096883601201542,5.444993132258159,3.7492112531953943,3.965118242019047,6.855093845868859,5.050404479440941,4.116862602101749,2.2437220628268597,2.6229975909118575,5.23581679843938
4,5,4.226973780162832,2.3083001236801657,6.938004680265678,3.5972084545634173,4.04103857325683,4.177000960169772,7.909687330387206,8.434126987762768,6.125893527136261,4.7466534398498
5,3,9.93034576833261,2.0177678515581308,6.083881806600729,9.499369811724119,8.967871526963933,7.770047205019466,5.189277917356957,5.124497989212693,9.660686559995549,3.742082961134652
6,5,7.265689236237068,5.659892223949314,7.575084068700249,4.58892336024228,8.121155300536863,9.993655147069886,8.173074902680955,7.289309958579774,6.709331243333198,6.050746386198059
7,4,5.4652732136397795,6.239265218857506,5.520016217863652,7.607711972772973,5.153980575984794,5.542828264345539,4.6324900428896205,3.0711872071323447,6.739209166458809,4.419943195419835
8,5,9.026667546772538,7.192415008073341,3.0155346246358508,5.885534149843007,7.298101443109745,3.492019920242355,5.896665074406068,8.214487506928549,4.544355079747243,7.565800982245742
9,1,6.425602874351691,3.2854880131541626,2.97249296347617,7.437815134490562,3.3748073202196265,4.271605726283581,7.324695756918956,5.080729987154362,2.74545181763828,6.500669248387771
10,6,4.925799410805197,9.657492976195204,6.868031268151885,9.127380474804369,3.270536774256035,6.567152569365971,5.180897160299025,5.031438064900532,3.009793905409522,5.223675864577752
11,2,3.162553677782359,8.011525041816538,7.964885728805857,8.170461347742364,4.412224314896763,7.562765906308606,8.487678004284687,4.2138180199137985,6.34836038752636,3.856244427608547
12,1,8.542512955344678,2.085455164712606,6.05845253298228,5.460639841812681,4.578279450454238,7.144922804450696,7.309515212790541,6.868514249242073,7.494962399754758,2.50779657235828
13,2,4.077222007506626,5.598947910850825,3.133551410816899,4.363174581576271,5.045074479759085,6.839274901724828,6.012934686150849,2.614883129487853,4.5537116247156835,5.002592190694139
14,2,5.060432060332554,5.790676166442153,7.028160714469524,5.045693180119645,3.4295727336998705,2.219963528237998,10.514652799127472,3.552594025553545,4.301885157824779,5.010766706371417
15,1,9.801536278368342,6.484169468812837,7.098316743451522,5.384248066154159,3.7058094435799735,4.1656865438327655,5.361752502085619,8.191492911322602,4.355704442702391,4.449085070938029
16,0,2.392431402988729,5.095665338245041,5.137621381427456,5.814065144348366,6.5819928616941885,3.0371081089350342,8.011410521464056,6.9027680305707175,4.869615895294212,6.4638015217080955
17,1,2.326444464239769,7.378367981713806,2.4374404876580145,3.683075437101169,3.354217622148535,6.040718791001128,7.46878219861096,7.482735339265703,5.131188178466542,6.083106332422476
18,0,5.598888230089409,3.3057448758736294,5.452997214604262,2.9250305028158774,6.2473009307506295,5.168529769652956,8.394671191545047,4.160117905210447,3.0813540220662836,4.327946252255735
19,0,3.9040067366453024,6.0804267874454965,6.0869751349040335,2.4373059313764287,4.175750694830189,7.289425769169691,5.3518642929181475,7.115626953866452,4.532715214746174,6.693786233483543
20,0,5.67975416751573,4.992216272496416,5.609220585873732,6.150076741884448,2.2789027932231884,6.042166019073502,5.381224902131557,3.7967012677012315,2.9468131379642877,7.070320532020511
