T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,20,5.2831961360563175,9.858488696547141,6.316111306370985,6.516121470928279,9.558789959374934,7.916582760214617,7.29485166481225,5.662626664464148,6.775101174534745
2,7,6.258376096021399,2.8331882002231685,5.618936977120943,8.797204638255758,4.645454901900391,6.235889913016732,2.612793481393706,7.543578537031092,4.777880268694843
3,7,6.201646150708527,7.137895442472691,8.041054028741899,3.6185599549568477,3.639512104991277,6.118568795722658,4.200141676900543,3.1117739501982515,7.1376916437487505
4,4,6.2543153675300625,2.842381784309866,2.5421519053201354,8.028595362527508,5.717296735568361,3.032865578600367,5.727264354623071,7.732816297199715,4.632176965631495
5,3,3.4463221249981735,2.42191710774246,6.1269477463428705,4.330067824136455,6.081973019267049,9.14692738879734,6.372782814207605,6.870673987969639,4.4797735513670816
6,4,8.15085797989452,6.545628741765012,7.913913061790146,3.0415177214050093,2.491634860989877,4.613622857567527,5.404686278236891,7.855234948997703,7.787301802198536
7,3,7.709805084545388,4.898099427869016,6.451833866841958,7.249474254795343,7.383449776518315,2.30584931182943,5.205674358657679,2.2960592398388657,4.88159367389626
8,2,4.327794808903202,4.745882080791054,3.6868772035169,10.112715181882551,6.658637220021043,2.311064998663175,5.710346548492863,6.51513721058348,2.712773107126155
9,3,7.099108524060287,6.497386676973353,6.443703964021739,6.446923321468782,4.577572890572856,7.120842435312436,3.6389672495279157,8.288073564225229,5.31622157021586
10,6,4.610869485059271,5.672104157842885,7.509344994919272,5.148813621032531,7.005283985148193,3.184055813953627,5.0152707979055915,5.174093578938971,7.028008541919154
11,2,6.799305159633871,3.8296853988638224,5.367950716389649,4.821801481855097,7.945356958132206,5.349897791768944,7.974131304173363,7.4469110397469,7.328365869607933
12,1,6.155354622192473,2.7602973968869438,3.0648864930987196,6.090960457560394,5.356884900592239,8.113917246702513,4.277648185676157,7.026850306474456,3.012519667076058
13,1,3.511348773839651,3.6444295488390943,5.97043646008476,4.118033290973515,5.488304972160304,6.301391068298464,4.396720854494889,6.240758373857789,6.656269825751464
14,2,6.342403076767564,3.2475269083398004,5.5903301295472945,4.223053514933255,5.306591811577387,5.140424384749604,9.48419250259495,7.864597294626389,6.0184977623935705
15,4,5.576604874175498,6.095510943667199,7.34891023051631,3.686158171276203,7.966944306605857,5.207303831053422,7.99078002382749,4.403542363063338,7.309721689167705
16,3,4.486547398063548,6.165685219039716,3.0784025633054357,4.374199085139198,3.4544269632422817,4.806990620103713,7.135079152818693,7.172301389952065,6.358824161019102
17,0,7.299991257726916,6.000983730499109,6.00550632730193,5.286056205549879,6.190677911832681,3.6232699564783712,5.854828681416611,4.464793384622485,5.998308364228048
18,1,3.6102093108416105,5.022811273806014,8.21207009229861,4.845911033575855,3.691437030818786,5.288349767321487,6.533444121946602,6.89924599625152,9.219396672734499
19,0,5.00562964114481,2.2263293336867482,4.743306200195919,7.369093149964605,4.982497464705071,4.949842695129921,8.333774869632322,3.0518619643204232,7.420569467214015
20,0,6.712869671728123,4.438556316213617,5.090433141243577,6.927528188187297,5.421688629000616,4.268541462054891,4.34718256340162,5.268296697247111,4.770632037379279
