T,FC,x1,x2,x3,x4,x5
1,3,6.435441621703846,5.42959298237891,6.885915857337775,8.089016237756661,6.573922106181204
2,3,3.0780270498155726,5.5775025194813015,4.508666221838849,3.392692079397951,5.624676968375065
3,6,5.2513599456336015,6.210677068279349,3.2522963720798463,2.489502440505322,8.614224516053786
4,4,6.219374161346848,5.726695286738077,4.158666256739056,6.156466163117291,8.77762602943206
5,1,8.63005374239026,6.96400405755052,7.017733932373753,4.196271318971944,3.657310560763188
6,0,2.266999456648543,8.186066852593072,7.65798500376872,2.1556311343964936,6.528557715468356
7,1,3.317526002419425,4.85122532187164,5.030442468030382,6.2553139151257895,5.529946709060473
8,2,4.102077641990949,5.600964481220883,9.02895634082096,6.8601933895602025,7.125693026345369
9,4,6.573755392033035,5.418357466466086,4.0167718809127635,3.369954987956123,4.082363224717948
10,3,2.045167339777118,12.162242768973345,7.932049508854719,4.0588479389613825,6.431017165328741
11,5,7.305470720061433,6.8009518488503495,6.3410115719141915,4.060051617035468,4.034151547266633
12,1,2.238510336674539,5.154159371527229,7.666135426492971,2.0954597371935213,3.649968836981018
13,4,12.250273670500505,3.0839212504282565,7.6671700106408265,2.6126840542026577,4.414095116625199
14,3,7.026531676676529,3.499156315246447,5.001555368464431,8.506478921546043,7.161234966376583
15,1,3.918702781164459,6.463608532706759,5.370077657929903,2.498471989702293,2.7271933728764957
16,2,7.1107929523145526,4.132303957291208,4.351521648928003,5.206138094306702,2.5926078632306444
17,1,7.787432409456522,4.1426166757595375,4.087769576070142,5.3584114787435215,3.1408766294197603
18,2,3.8186439775412024,4.620217634056227,7.052195112299144,2.3521590927265192,7.162110799885802
19,1,4.928207515218237,3.0111134154061756,8.1307244515708,7.035798814498591,4.329434556862061
20,2,2.4701879078491036,8.008035456048708,7.716287835081472,3.346792798148182,5.228841464909756
