T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.292836524336252,4.734665555612836,2.248587686433497,6.419243103432889,5.072557645991983,4.032937095295827,3.410266316204812
2,2,2.0212745349339034,4.2387334508047765,3.7343862306107036,3.3190485574013717,5.035819963494528,8.025493371436689,7.398282336102788
3,9,6.10138838453766,4.482652147851233,8.1206997141144,8.162959410925025,6.7377313480087055,2.074424722881461,6.439924111746432
4,5,7.132745480273839,3.806230220468035,3.0358519156126365,3.7114917513713928,2.953812224435723,2.9764253262797107,5.201309756437815
5,5,4.187555256855034,5.9351804057245525,2.202306560491667,2.842135804233656,4.255138821030543,3.1699277153737526,4.026022046558403
6,5,2.488246501311119,5.424296697278909,7.019817557735332,6.27918269376473,5.265321959799414,7.291250818624533,11.727015418870035
7,6,3.052171348385321,6.231688442868647,5.098590297621472,4.157282967944021,2.02388284684458,2.162390714261733,3.908604630057512
8,5,4.896948995340607,6.445756854731352,8.473367708413171,4.665542695036889,3.1092015584735746,5.5647986294803795,2.8100508087158538
9,4,2.1915026506734843,7.1605034256383995,6.359490237798936,4.409819697518318,7.728088219156958,5.291419497860208,6.4172892718068235
10,3,7.3099014107501565,5.235159325696742,5.827165610315752,7.652211299328507,5.439508461887048,2.0248124773001615,6.193671381013011
11,0,4.448510558323731,9.211843494095522,5.750024072179757,6.330345856117526,2.1977043758827786,2.527369599031373,8.26291864137337
12,1,5.176041763729,4.716858763444009,6.530207528208225,3.3543736499772177,7.43641080650792,2.857573797290212,6.769055230156132
13,1,2.243305694125298,6.122937262694223,6.878602131878257,5.827901927736687,6.946503268990283,6.058192218129266,5.193718593860902
14,3,4.9625253470511765,9.967209292663139,2.7423043784241985,5.231018268433989,4.734414407270139,5.58706215175084,3.508780717315182
15,2,5.3774561111293915,4.540045134782469,2.6526193544628014,6.539146808788695,6.596587745878163,3.058881814223109,7.319712189658379
16,1,7.302481223977283,5.280454205567223,7.2988730795647845,3.3001064108070226,6.717675641269152,6.4123610289752975,3.362124604148607
17,1,6.7413666733272555,6.1137390711326836,7.144193907117735,3.4795569804312807,7.689394458228457,4.899853611219872,5.346737899994288
18,1,3.145551298658829,8.304033432079962,9.461365784683304,7.463273374604168,4.928406177843158,5.448899977186282,8.445176598146853
19,1,5.056490816064449,6.706304638701276,7.339816284931092,6.757468023516342,4.211385758711521,2.0470246329356327,7.106879818720457
20,0,4.379915286170402,6.410013628916711,6.789131013474699,5.185627045857555,7.982213371888479,6.347490359473065,6.598008981553071
