T,FC,x1,x2,x3
1,4,3.157731311887915,6.014530816092947,3.7117234124587677
2,2,7.590258721436976,7.339537300026736,5.624947722298252
3,8,8.090133528481152,5.427510472875441,4.4879980333698155
4,4,6.477660216442892,7.080010167276916,3.3903578223567616
5,1,2.3365261624401445,5.538240378450714,6.986530542105028
6,3,6.689461057528182,6.109138267245313,6.1780642283842635
7,5,7.050490061228081,2.2886103304381864,5.685670644399049
8,2,7.264098724203957,7.565874569319423,6.343705272493977
9,3,5.1220186510793,7.13268744822953,7.107329781267904
10,2,5.127480698359174,5.598766236168817,5.776749858935881
11,2,4.403486756374931,7.12766031036842,4.039911978681093
12,5,4.473670269976254,3.0681641724402393,8.623772282820049
13,4,7.970376374330583,7.522673734296651,7.3249365175440415
14,2,4.299151382944032,8.039393063539519,7.865060939235666
15,1,5.494873839825011,3.1281359910173934,7.628108943316431
16,3,4.780402114218482,9.440119126063728,8.378758378372984
17,2,4.316723816849747,6.013926098179633,5.35251278443413
18,2,2.0679861228901544,3.4558903233749856,7.966352425719512
19,0,6.097556689254881,7.047168002296987,2.3604879892302164
20,0,10.641873328083138,6.072589117666264,2.1337269272412853
