T,FC,x1,x2,x3,x4,x5,x6
1,7,6.631439200770464,2.2085376323660055,3.1734794686054153,10.289519702676381,6.176588522941063,4.168351101104189
2,6,5.315037016016072,3.1317376349670396,5.266341074428909,8.597778898929622,7.171128203129571,3.15423786265589
3,10,6.512878969488831,6.203618076032541,7.941219848731271,5.591899067350528,11.319600629676168,3.9532492851279217
4,4,2.1502647591908004,3.6877517999470006,6.987310326773352,6.330447401290582,3.2562847013358223,7.544574184075682
5,5,7.332630338332459,8.542475468508561,7.943044379498527,6.797255966515005,7.4956074036111495,2.8274099126828434
6,2,3.69545967029987,8.266487628826713,6.109424668343234,3.03341729053342,8.445058208692698,2.079109184963281
7,5,5.776021567402828,3.6897192247136,2.6603351435566323,5.618173201249437,5.28398932437611,2.0534111137227464
8,4,4.46047341611057,6.032217127899511,7.615117658906126,7.021574338750075,4.2707412085922325,4.344711651603562
9,1,4.8705664064121486,5.149162433377399,2.3991512920923386,7.879380570783006,6.924937352947529,2.654490585555946
10,1,2.512124407475802,6.976439231605356,2.389828303457515,7.019238997313706,4.3034311636449445,9.312925708313148
11,1,6.883532655789832,5.041877444683953,2.1596228204229675,3.539784904071241,6.488930086811751,7.801450571412609
12,2,8.44837839032075,4.45012391155522,3.440629830338245,6.365590674632719,7.846287346165546,3.827677402685796
13,1,5.03515324296032,3.418316312121293,3.1879394381871164,3.4950362893360936,7.133668484714026,3.052761244121126
14,2,5.541831573753742,4.643326806265847,3.527451808809123,4.943423765671957,3.0264523494418727,5.211959880271545
15,1,4.891024342518806,3.404704078283989,2.9043261469760453,2.7766822881741113,8.047833135924613,4.550183358039408
16,1,9.364286588391435,2.8719855351553427,7.733102284098965,5.551050688792687,2.328726797841676,3.144146875966637
17,3,4.578822287300696,6.032672313452677,5.294250402911419,6.419121891276154,4.428003201994025,7.347726897074755
18,2,6.421290226052957,7.4424362444404135,4.234795460202255,5.102492758846797,7.8125029859122215,3.682471809229597
19,1,6.744494304046289,2.405839844063624,2.0897825269972015,6.22468631722917,6.405435136526114,3.5877321311036052
20,3,5.027465799414728,3.1972589868397905,7.999168072181622,7.526035202486314,3.631219884860508,8.59033967037809
