T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.265606960273162,3.4742445638269586,2.4869484982495997,6.372812400764777,4.414728315116136,3.6133014617721244,3.4410000072439,4.566463570369937,11.279488365302672
2,13,4.824322317400718,7.438590712169874,2.5626135835398274,7.573406597731326,6.162692317033822,4.613988870378547,7.097835162131727,6.228362736135914,4.218223259144266
3,9,7.310874971364495,11.673694569388735,5.086520299232779,7.207967215684655,6.2176779786352,7.447117877791085,3.251575484964504,4.813528317081484,2.437006988883161
4,10,3.6440011873930733,5.309115141709785,7.005082129178806,6.0917442504583335,7.697721425872127,4.271683166803609,6.40052430825425,3.108177584120227,6.168315960025115
5,5,6.389314664428655,4.306434225388657,2.03158608018132,3.504955085573723,7.0926781656794065,7.091054730918045,7.159253101878359,4.127871605176782,2.323668513353497
6,2,6.449193180352867,7.371825574985527,5.821137479319931,7.056166391962735,2.3052699294988885,7.292721278414842,4.219894120947018,4.544112848707098,6.069362623126503
7,4,5.501808603358371,7.111815999360443,3.7933896279273283,4.125178426353405,4.491285741839964,3.680136514208009,7.7624741857552,5.20829311316407,7.679199708625452
8,4,6.044531829796504,6.342818866083682,7.34163673670375,2.405300918129999,6.227278815763286,7.509008616655155,7.653762476442004,2.3257767693144795,5.407487252179875
9,3,8.645087108473607,10.571093452029402,5.171163363552939,9.44710543258667,6.7403615484618244,2.0513258075469603,7.305117520641877,8.065857510855002,6.086579848048244
10,1,6.897562168301151,3.1609124219441487,2.7327942962379903,4.460921396958745,5.831721889790663,8.764971984499605,11.615141641359116,6.250730421069952,2.566555857081486
11,2,2.4857166872047394,5.202730541758837,2.55901721264187,8.62774370134224,5.401767932376433,7.367415751229859,7.436650687999894,4.030017023745165,9.939988215028576
12,2,9.322703656561842,5.743341244225606,4.613305067082351,7.359148725326353,7.445507421564484,4.9526153600487905,5.3688005968223536,3.305179127128346,7.5523703661112265
13,1,7.524080359444241,2.234542397007985,2.398088667565229,4.457638196477769,6.41254587204257,2.02549763120975,4.439568405552389,9.959163781828469,7.131939848182751
14,1,3.9670823127236954,7.146640106685456,6.507557630539518,4.605104022015443,3.2431023431684167,4.435916979237579,4.681114406939134,6.034395553693223,4.005855424555292
15,0,7.133829587483932,6.09162288093997,6.854619860927461,4.624862143015204,4.159332822951486,5.440691672293614,6.451426754420337,4.050139970470168,6.827132375373862
16,1,6.947166392964278,2.983549283244851,3.2373160993019403,2.6765033660452384,4.201720938399796,6.070230758849659,5.286677891406496,4.055719647489448,6.657107107553892
17,3,4.973469892907779,6.032652062275265,2.068868291318136,6.1223915529709565,3.3261499839994797,6.710423665493397,5.1038873941328955,8.87549521477056,7.285166103431048
18,0,6.37770631237826,3.8412783585339807,3.147006059857546,2.4857198794448894,5.318680002296183,7.341513548731349,7.882406960910497,2.350579702170993,2.9892172558441015
19,0,3.4387677425861916,3.2559350780658716,6.4823347042084105,4.054663822702642,4.152434363397278,3.360990423589214,6.180711614317594,7.160881191547751,2.2737785950881317
20,0,2.6906673438693267,2.0484752305896916,6.80721062427262,5.988347376012485,6.547459980459269,8.358677812801123,4.694797168875795,8.14833350806256,4.50874561845732
