T,FC,x1,x2,x3,x4
1,4,3.3301949875872667,4.104721457110743,4.9615454788376505,6.183056878569625
2,1,2.799005285678905,2.176112100858621,3.1265467575922092,7.6573804060546
3,3,2.4296209023194284,6.3069619770007455,7.2898642963459155,2.670695930355123
4,5,3.4256034353128477,6.048245372930752,3.6047050980124506,4.3161634861204945
5,2,7.360857397262738,6.925553875023052,5.553944645855757,6.567326065911782
6,4,3.39336384388822,5.60832440261268,10.663708271390202,2.752164989964747
7,3,6.027530006862496,7.780183098374893,3.4929381210912664,3.771876938389828
8,2,3.830914283471863,4.65240373786,4.442140191400747,7.551740072863321
9,5,4.138713290787413,6.935388551849853,7.2530908093553235,4.443547185029983
10,2,7.0433895528480095,3.2108485471771604,7.154729643327971,5.808031386850276
11,2,4.701051384959715,4.306413512047086,3.035271919171228,3.521875409083944
12,5,5.44129791421419,5.559274391254299,8.259859668695391,6.051214918707691
13,4,3.5003825785290514,3.3570573224836315,4.54808217608726,7.131593728086145
14,3,5.003440976034567,3.232395696740255,4.42252960438706,3.73580609958486
15,4,2.3043597298569205,3.5780597404548926,4.993477971162278,2.0327411589448063
16,2,6.775973105482606,7.252738039018605,5.019152793457052,7.7147132626045245
17,1,4.980434585690521,8.661906013721262,6.894280638801224,6.486123054119436
18,0,5.282694746458768,8.926395288103947,4.455937018907242,7.9877482530274
19,0,6.438424688923934,5.423570875431296,3.221131091572772,3.086982035477093
20,0,4.170590505010568,5.872189411101241,2.072181054909751,6.4022142662658865
