T,FC,x1,x2,x3,x4,x5
1,2,7.389469139322751,5.3658804195897405,7.9105409384326615,4.319850656637532,6.666508725098286
2,7,4.775005073894242,7.565527898804286,2.6152990726469287,3.9407635035577875,7.199651959182509
3,3,4.128445525502567,5.374535869870173,6.080611479066881,3.9766157965447793,4.312243268508905
4,3,4.734300553743266,6.0942559659950035,3.515445433288423,6.230214890218894,6.02934352921716
5,3,4.17034586017424,3.8293758086114376,4.580825491048922,4.696548395305939,4.712604008650025
6,11,5.081288857106761,13.843756635102778,7.2806386812394015,7.139857455793509,7.587646557627858
7,5,6.373323202319506,6.715074026541176,7.854383281924368,7.820857084119284,4.036894527436573
8,4,5.556807916046579,7.231773031380006,2.5300808933657524,2.3643210913789154,6.785903014798941
9,2,2.6264923777243885,2.0934943071100385,4.630178812832604,2.155804841522314,6.790920162539651
10,1,3.638516743286372,2.034460968863676,7.233999467638383,4.625233872973321,4.843832148279902
11,3,5.018152776013251,2.9051284979799505,7.214014528070239,5.22656432450251,4.749188577032307
12,5,6.56589776692648,5.7233279014321985,3.484195840528365,4.002227167843204,9.79464517131451
13,1,6.279470461707513,4.431327707199705,8.204264363836014,7.122161448187751,5.244975388896725
14,0,2.1531349861884275,8.473446882858774,2.1625566127048943,6.712496613476912,2.205905293628705
15,5,7.6825160206038845,8.564984011877714,7.384657452881279,5.20021324398405,7.013916251671729
16,0,2.121745239932767,3.1355814103464086,4.275778872804119,5.719707485690066,8.791934332919903
17,1,2.3464246601383354,4.453586466079,2.553923754167525,4.320590774501174,7.891524528959909
18,0,6.266984647397552,2.959626521369177,3.1695027711661856,7.591590165985912,4.830590135025583
19,1,6.5891616221793505,5.081944600360843,5.831648666282231,2.732422662737875,2.2856866727826413
20,2,2.8750452561857944,2.561758814190956,4.346889463422645,2.1868808563981177,5.761816702738236
