T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,2.844196459610234,8.354701495690804,7.011480504722667,7.165503115555782,6.9841710624470705,8.301321697937816,7.123914218077361,3.3478286392410577
2,10,3.0754128687006883,5.243189060750703,3.2666739750752507,4.151834569197439,9.435153461245758,4.71697042120106,7.775056473985527,6.011534313069681
3,10,4.052262616037991,3.1716362149587365,2.185934706469667,5.772434701954592,3.579546157993275,7.822033077149552,4.736583515013448,5.31784837704734
4,10,5.224538860089911,6.002723430563643,8.761124530203935,4.424942618775119,2.4190402018628228,3.2190792022260877,6.58236397257049,4.627726615499102
5,9,2.25832292822228,6.428184195650597,6.191466658878753,3.2249777659589567,7.289689962057157,2.431650825127476,6.696334198688248,4.501942649610371
6,3,6.624781640624145,4.236563645365605,4.240565468688205,7.681402136941028,6.029978824676763,4.276439713697066,4.134221840344427,8.458699352532669
7,3,4.4963928360254,4.80207718614435,4.322579788894942,3.0800765778355284,7.019432791667771,5.980417536350765,8.036079940722374,5.11596073660694
8,2,2.3755983955616986,7.138140432155745,5.829556796316272,7.346734579277118,4.032102391350634,7.517456168004932,5.519120385655121,6.120848118381414
9,2,5.026162219641837,7.015913591224034,6.269152504372956,6.482426629024504,7.302454790422152,4.104290243412352,4.5592727120110315,8.04298033147117
10,3,2.1937832532173602,7.0749835735352296,3.122912788695834,7.4239009633214605,2.5445068223428824,4.631737912260742,2.3591991191051993,2.6718099303005554
11,3,6.3607531760548985,3.5557559071756524,2.358196519943624,7.4248736379946525,7.552451300985746,4.256401531245833,7.52229503145184,3.545001947569385
12,3,6.457198559678906,4.105229809323733,5.673486057579567,8.21916246973548,3.0614845955546297,2.125809419898284,8.19961672940213,4.686526475028773
13,2,3.6678435489286616,5.3717383589574705,4.937010291775311,3.578380802391983,8.080135019647635,4.38489190677444,6.318900914396769,6.696374163085529
14,2,7.5601647916902595,6.167603533030572,2.7771550069969075,7.314514633631885,3.9921243178872565,4.242834527141298,6.814613799533273,2.1480082287194437
15,2,7.583431069051379,8.85330388202689,2.1908719516288655,2.543615463541956,4.724929305576159,3.517408817155229,5.8905925486310355,7.331650158186429
16,3,7.300489329734407,4.908564567031644,5.043658275678846,5.460528284400658,5.507858121086593,5.117437113096466,3.769732016442971,5.4715517724863645
17,0,2.1687561347332935,7.823305746201839,4.399460637246636,3.2997383364922026,4.705325237568312,2.7011245022019317,3.177435307184786,5.515115921340735
18,0,6.267600952910698,5.907988148204627,3.296565689824005,2.190461691864865,7.566727750140966,10.06877237724278,2.121657845895011,4.376510373403084
19,0,3.6770032642774138,7.450025041783767,5.553112990395702,6.110941710528511,7.13180507342829,4.258544525168538,6.21548263342358,6.436016229970344
20,3,7.048139940760946,6.351253709037626,6.1562538141866545,3.4823657160847485,5.376001226607698,9.435920232981726,5.831747783191925,6.295427708994455
