T,FC,x1,x2,x3
1,3,7.604012636075139,4.231136696891692,8.477900867105854
2,2,3.6590592241526587,6.541785921864012,4.995810738019684
3,1,8.160239284003824,3.07617123113709,5.063279539068917
4,2,6.097474931449107,3.0357661577931414,6.932828244802376
5,1,7.550937866275041,11.083515898935907,4.1862123713205035
6,2,4.1137614777049,7.2973528417451945,3.808611270366404
7,4,5.784770769218779,4.039479598672464,5.5430907648634715
8,5,3.046653692290136,5.013452145080667,3.181203974589203
9,1,5.840091033733661,4.090949551467129,6.039367703497646
10,2,4.253605167285374,5.044231483715382,4.807778441095371
11,2,7.134361506671952,5.806632070119641,4.287300386099349
12,2,7.602933669117282,3.571773202578889,3.060644057784336
13,5,6.903629150515188,8.530479833169831,3.393117873954724
14,5,9.03937754388182,6.788545155318737,4.731557984509669
15,7,4.512061913483969,6.424225516042272,5.797276626361363
16,4,6.268409464565332,3.087454113592524,4.969736864702945
17,2,6.3220601395595235,7.228357800666737,3.155417841150321
18,0,7.7518415839600685,4.166967326307407,4.255776354302564
19,1,7.479481890260123,6.35439465325272,9.011551857362099
20,3,5.935550148570232,2.6451643879675846,5.635931283188231
