T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,8.63174165489862,4.904616512550724,6.435878110324293,3.9877298713372626,7.161767572053334,6.515838638578213,8.531353273963516,2.7017527171288407
2,10,6.074481376841815,8.358168379405544,2.4209481469592107,6.416653988758542,7.436680304552755,7.109184954156078,4.732237884759741,6.585896022323283
3,9,4.907794107795476,3.290983874693087,9.55748163291009,5.204770382071354,5.068065445376604,5.148982509107595,2.714934410484741,4.966643424043231
4,7,6.184587038942142,4.4540822080255875,8.12340837754132,4.7395925281138265,7.237199692366563,4.151751564788563,6.360195932760558,6.8070734863313165
5,4,4.147750868345313,4.089363538504275,3.7556900603561045,7.264456991157019,6.343682176958215,2.716140700845613,5.795937041566738,3.8372935015719998
6,8,5.7041251692106245,5.34364856788766,8.258788085419685,3.190603028867542,3.58244882769023,4.526206242160336,2.1226191311663145,6.1597357695457555
7,8,7.159233976936538,5.140964819391605,7.185968541789168,4.320889989346292,3.345956589866549,5.111920059828896,6.4918724464418816,3.056643263567157
8,5,2.016455403803449,3.101216403349636,4.46324629652464,4.753175757539818,8.468334019675874,7.139491571213908,8.005479126101166,5.247156462762532
9,6,9.010440530191218,5.9594437172871535,5.941179987074987,4.672421659291675,5.176718760450333,8.05784502478574,9.15968830912442,3.5059566061821927
10,5,4.9708548107299055,9.02324322086412,3.537482058712591,6.462815833137728,6.441345511663526,8.636763155053684,8.276690418966492,2.1722665818864333
11,6,7.685158802540304,7.2378723543450425,6.583727968760473,5.546751694794929,6.957337103322557,5.127482830347031,7.386777763873497,6.83923334821456
12,0,7.892194559947095,3.489930042164437,2.535643298626515,4.025416931246422,8.339994748491938,3.0608265316641883,3.3800234913773384,8.41058536635704
13,1,2.4138942796558895,2.046660734951761,4.573356992215741,8.305740690055558,6.513859681839613,5.441723524704958,8.425798185731248,6.084924245824002
14,2,2.492009973732903,4.065314558729336,3.0203951526406803,9.314233241736796,6.1502962236266985,7.264978929957336,7.785421515892441,7.221413211807172
15,1,6.203967524837761,5.738828388349423,7.28964163313185,3.3063132270319526,7.397861864512499,4.696034152917335,3.4772122422776794,7.260555326187154
16,0,6.617050731414528,3.5677707794984714,4.687462879109885,6.1644493498971755,4.048470961469101,7.25777421678294,7.06609586172719,7.732655935844246
17,0,5.386717046879846,3.5960002177405848,5.337906663293161,2.155906607477957,7.139370474551568,3.7485933396616913,5.186004198292018,8.107782837162421
18,1,9.004405673395876,2.0669453833494633,6.503245551249668,4.03336404282093,2.6661068994160075,3.8321744090841383,3.315726521055551,2.8416265206136067
19,1,5.025941043069167,4.205139363460939,2.374876251170814,3.140438528087437,3.6814001051166603,3.8553721817355613,3.0476972619439433,6.226366324394855
20,0,7.110479354217171,5.931769990029874,8.473690668758891,6.962644871077991,8.559243378948285,6.424203096260323,3.5907758523623317,4.828463831300291
