T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,6.237645324577196,6.39296952870922,6.670313854804952,7.619679173621636,4.147018193423355,8.805911333838958,4.24294496837052,4.525574934062332,5.046796441252005,11.10155717807641
2,7,3.4853625323790545,4.02901518355761,6.453803660282399,7.361119669699358,3.350108076002495,6.10537117632229,6.074480335263087,3.3270753495583607,9.990817703523753,3.007993212067008
3,7,6.420235182923528,6.002880735324054,7.504616537050897,5.5804895366116405,8.282762694975842,6.770335741700971,7.3949704590250755,7.1483159751817595,7.705795614138163,2.0238442093135247
4,6,7.26239455209006,5.782918490264184,7.182454451971073,3.9825359303952035,4.875266852390719,4.802655838900414,7.056532689385321,4.6945374230833,4.3744510461861035,3.429738960560857
5,5,6.157481921369277,2.910541982428583,8.13337785283213,3.389351895994545,6.090909555893598,5.534341538146631,7.433565752815616,5.785456058662083,7.276596876695487,7.4564675867188175
6,5,5.462199400599412,3.6508828376922224,10.466965739889947,8.158295327355601,8.134459733423025,7.1921158473266225,7.051436173920953,8.221060107888672,2.7387628439529363,2.5768403202336847
7,2,7.438924461522884,4.960430294218093,5.80733235113498,7.665948322849073,3.2423046847811126,5.123357409409179,7.364024645815807,6.205382184151507,3.9436349826803774,3.333090985584405
8,6,5.062311848513071,7.999493892668163,6.413934012293669,7.383925413824142,4.337357472078464,8.852650898871023,7.91132228032362,3.347480600375661,9.24379412383468,5.553247082137641
9,0,9.163096796204318,4.141853088857024,8.64434342927429,3.7628806798726884,4.840306026448368,6.367387208608643,5.052127887842339,5.779291382307762,5.147774557404951,4.788080779728391
10,5,7.511346220102436,3.668514378184428,4.782696037479086,7.470731027338749,3.167058043173571,4.977260745098584,6.0536788436322695,2.181816899601455,8.042050949861663,3.58126972814094
11,2,4.119674230493513,4.390652857734964,2.5252528608959515,6.2693002236100925,4.480088672889181,3.357475358494875,5.089914400220026,3.4118060584511536,13.379037655185746,6.632878849320773
12,1,5.062054062741278,6.236514462455871,6.891926926021315,4.149111591428798,2.7380066985776,5.234654311253135,7.405972435653647,5.177952251780374,6.517325713580146,6.5758292977038995
13,2,6.146244187492154,4.723224029873185,5.5540647356353166,8.246812445017156,7.5503166939827455,3.3024546090623486,5.0890656951307385,7.405051270885554,5.8206209663862865,5.754857757768002
14,1,6.475203822303186,6.658220337734148,7.985671871314608,6.0888411590097995,4.076517578404072,3.1057164488245728,3.214958668941503,4.012174277618131,7.010631788970566,6.474690486573758
15,3,2.037390909587698,6.305558429423819,7.9529602072761865,2.742300907031335,3.5315751553225407,6.655387677331765,5.163284036987313,2.260488537125677,4.907949921375993,4.358654027075399
16,2,4.6749642960280955,3.771741989271409,2.5199139196773426,6.272334146867342,7.117198228634476,5.649242324548517,5.037836980851454,8.101596508916694,4.874110966441954,3.1180616003507473
17,3,6.957883888105972,6.411953055724276,3.0368561187025715,3.120788909923942,2.1089652369300267,3.1398493230914513,3.516934955309516,8.648942376612329,6.618827704378831,6.677952585872824
18,6,4.5607148427752575,9.062268384651611,7.331525511579149,5.306087406411116,7.837051443497407,6.040599175680152,6.257007249316803,5.05947385052445,2.8656467640940058,4.55636273595091
19,0,6.218125180672405,7.821167208758162,6.3235010783296275,6.157177133519009,5.63373412211018,4.826909125611903,7.275629020699029,2.2926365532816275,3.2767121827397343,6.223134276362472
20,5,2.573180485325307,6.374992199401319,12.047650192822491,5.660624611203472,7.715728896806589,6.021042189665693,5.080226516162626,6.792503044322229,3.1256376487711837,7.812838858234471
