T,FC,x1,x2,x3,x4
1,1,5.765703207165621,3.2212228193546086,4.110496355638295,6.102416030808286
2,3,5.345731357036171,7.602963605244252,3.485607280602123,5.513777607297333
3,1,4.320283801335558,3.213227754378086,6.1668821161015375,2.2098163461074147
4,2,2.64631188972048,8.107082092576732,7.021613591265109,3.9638379519962763
5,2,4.11458013118162,4.473088455311251,3.5488802796678103,7.0042856471411605
6,0,5.795322367375006,5.38546966604339,3.863509150451231,6.187109866915215
7,4,7.929841777841644,5.5511004434465185,5.946341543935834,5.224785228548372
8,3,5.067043453996441,9.02145238160645,7.290541692713004,6.4348244209995
9,2,2.236780190558496,3.0016443155957298,7.468525457893161,5.334291553985656
10,2,6.565328046660382,3.3801747591794666,5.61724909288432,8.827199202110737
11,3,6.733501422787299,4.586770576343843,2.106437022075097,3.0374531857744578
12,4,7.429959770509834,8.86390550084056,2.0398401612438497,5.460390332232353
13,3,4.10131703234899,5.097819765530278,2.832870601502321,3.0608576073587876
14,2,3.1734913924302988,5.0519239524688935,4.143232335322421,3.781266026800405
15,2,3.2088881726155645,6.377796769872043,7.980957009824379,6.941246680402341
16,1,7.031860350825081,3.7450116715526494,6.754240620621575,3.5928198759857812
17,0,2.536877279684399,8.139060198430016,6.5189018763438735,5.437095899726176
18,3,6.334516332467173,10.282212346074623,8.317921826885067,4.878208379476316
19,1,5.564719411969302,6.173338782233311,5.024975150810408,5.436415630895925
20,4,3.1368072833438467,7.252576067166338,2.436615221199151,5.022720846138767
