T,FC,x1,x2,x3,x4,x5
1,1,3.159466740565045,5.13708655778378,7.328589887336221,3.367238244565635,3.5216048579075383
2,1,5.315960161764771,4.25219927217173,4.4390588982234735,2.5832107967085634,7.605836166132849
3,1,10.57994767763071,5.7021689932515605,8.400860161699578,6.546737327462422,6.3769574371592
4,7,7.447655203458935,2.8654440724744736,7.3142897718693085,3.0045784491190295,3.0853341640052374
5,2,5.182018282509119,7.888307195171151,5.00823065853431,3.671695458854695,3.680897249780461
6,2,6.420508978343623,2.462479386508585,5.542780737818967,3.784307654326752,5.8030359540107534
7,2,5.663657962041151,3.1629666521838002,2.1711486125605606,6.001818004753081,8.475964748685861
8,3,9.77153847605529,5.4556178201663394,8.149648578265428,5.929800728888191,9.241618933221883
9,1,4.376650747231637,7.219260459749801,8.855572327246122,3.4099001972373206,4.66762844065684
10,2,3.1796683898435667,2.0761252772355285,9.170032516959155,6.223564040425157,7.42993657451206
11,3,5.085170403475012,6.296313731962494,3.0170471834130166,6.280171260260472,3.192567402551504
12,5,2.043970687449789,4.862312053163446,5.920668804727786,2.037335249880341,2.287781456165141
13,3,6.346764617697662,10.036183126681596,4.431602036387679,2.0140967272884245,7.614544070434352
14,1,6.243569792751399,7.103374314939687,5.581188189804738,4.221361003471002,7.91206766179643
15,5,5.729412334078734,6.193068745135601,6.7716470500389505,8.965405719826045,7.667344185104183
16,3,5.717072699392898,5.240049596392296,5.391031264217529,5.7761871527019695,7.019910044202259
17,0,3.873255548730006,5.172009785761475,4.161477511781164,7.456913610849768,4.198295735612532
18,2,4.757765383778914,4.735764269745232,4.845956205497974,6.448946021685814,5.340679908319478
19,1,4.930498667124364,3.263570749415541,5.660246974635905,5.250431395682613,5.1400062457700315
20,0,4.917899066756438,3.5163619327971034,2.6524031064137468,6.816475827066773,8.633052661211222
