T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.304179815749207,3.1568124791526606,8.248445510355616,5.534413645408212,4.3426148984770725,7.419693641122768,3.8023603403501802
2,7,3.3004424510915764,5.726983121533113,7.238766036023407,8.35984164503066,6.6012509785809454,7.805217177584239,3.1156908175580185
3,8,6.3128325908168375,6.85493625129695,8.035423682655207,4.075330056714977,3.0102590128041022,7.703445196160072,7.128679114102349
4,11,2.088888353562658,7.6701851867065844,4.346939047888431,8.28176643195738,5.807308128114597,7.462799335468917,7.609062185459582
5,1,2.297028410329007,6.0352153337196865,6.007492174129396,4.847166588408223,2.0964377881571106,4.643798621068737,3.0913424704492165
6,5,6.595908496476659,6.628018900143105,5.205494469403813,7.161758142932893,3.378922860285014,2.733862589996306,6.452478414152774
7,1,2.0543731970673225,5.12241841736641,3.9573132044525505,7.445334234457193,2.266521719425467,7.5410061150872805,2.465412321339773
8,8,7.694712121941009,9.763832792823788,3.95555418964863,5.515694007730499,4.701334609875225,5.579057436780807,4.116280514192352
9,4,7.335221057975549,5.78768327059845,6.163268483335359,3.373001175725639,4.044680148310476,4.244312400488999,3.3306595482726205
10,4,7.040978392149817,3.702733734675047,6.63540767012703,11.536372287979322,4.778733767611669,5.9425317192530285,4.755870065064163
11,2,6.829277839539584,2.016010908393521,3.136777375495079,2.6814830402106278,4.69120776355539,2.0803737940909652,4.238625522775991
12,3,7.030461725724737,5.373159397710136,3.1563337449616347,6.001096781579095,5.429037440058683,4.187958467140085,5.496804001912367
13,2,3.4818664244060162,4.971853870931991,3.9167199039362215,5.225002992775296,8.19250205746925,9.105027890429302,9.041452422121143
14,4,2.941566116405562,8.84099620032798,6.535528698597811,9.899560662237034,7.520854843846347,4.145439889552582,4.433478696454802
15,0,5.288620392829458,7.791525877364809,3.8818474993535617,4.138606788797708,8.08875730695192,6.0371610234859325,7.539867592638924
16,2,5.431257341981841,5.90776501382916,2.751061326671199,5.82798994573697,6.7217277862429174,6.412026900460737,2.6756518982811195
17,5,4.539768445296188,8.049665203797785,2.5165302408131835,7.576436711815527,6.778173833772074,6.498833610613228,8.447379654489389
18,2,5.757194317076479,9.522502859666371,6.308653860095798,4.554539468199258,6.150137261903006,7.640732260952698,3.3962485620523024
19,1,3.261615075474537,2.1517197583362084,4.630961191098845,2.078960989637742,7.559640330344688,8.258632708661207,4.235750037777404
20,0,6.28844936262792,3.32242955851142,6.148364353879603,3.531063708799477,5.6452576377133115,3.1357815699394735,7.1473845410606245
