T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.209430884732453,5.476390522395694,2.584122935006064,6.8435022378066686,4.9336094859048005,6.516300133157219,5.321367225841924,7.9439915525709885,6.405993661174179
2,5,6.310594754570228,6.556351925083696,4.337247062017166,9.164905305171088,6.367774748526159,2.3496595209364313,3.096522679830454,6.775742798730039,7.176907678382927
3,2,6.098355791646419,3.9059094492954154,6.339749712308542,6.576920377397436,4.523988111114049,5.203586683157354,7.957791723017946,2.5330313292879825,2.0590583301016587
4,1,3.0759661118205357,2.780715348361696,8.208166243867865,3.6097377690910264,3.5304868348358305,4.0459844377595475,7.777087917495876,3.697402893068595,8.341817627569586
5,4,2.5387042093211685,3.2607829432240454,3.7141962377495172,5.63476766075623,5.541021393029164,7.777307260436077,3.371738591864708,6.899896080226531,6.127889448476861
6,6,9.211567844798736,6.549398252663239,5.223226864610964,5.1706398211014575,5.873470174613508,5.914030639340533,7.510263244104104,6.40860280455043,5.3569964127904575
7,6,6.0698967369815655,9.68954141315643,4.960199309352845,6.615633658784686,5.345040867216365,4.121143055837362,3.4570248034175703,6.354837817740737,5.154166836774863
8,2,4.746476280759257,2.077214879490072,7.937708474091625,8.574562883568845,3.3945867414503144,10.593261504069638,4.304248862441012,4.138047966325409,6.211382726698865
9,8,7.909549055025994,6.8680908928157764,4.953193097270998,3.9534429358622147,5.453285410534957,2.471692724215458,4.629277549480684,6.113280795795923,3.8135785405911395
10,3,7.20676133875771,3.797396433348034,4.51481183031674,7.603776164550079,6.051600714399848,4.3903106316437,6.273725210773266,7.297929450117179,4.655214011084971
11,2,6.766550427180768,2.2164680507796435,2.4643413418931237,5.16683650643437,7.865662528427204,7.471974835278754,5.929574108767344,5.236616444372517,7.037498040702685
12,3,2.054919511880186,9.384737985331746,2.841072584716935,4.336685642900758,8.39248564822385,3.340961727488147,2.440509216022026,6.458727912546241,7.143920769739518
13,8,2.5626407017289816,6.053036507299579,4.555284463676132,3.2651033146955464,3.9122343801518626,2.9459223402738486,7.3076294979495415,5.060985442770007,7.397863068446389
14,10,2.4815823396128103,10.550067449884036,6.1053658337318755,3.3500154590409084,6.149377996833987,2.704307775619481,7.185582154277627,5.790811473368606,5.717280436788819
15,6,3.4243092748244184,4.1524771992673255,6.184224255617004,3.277549393114083,8.241962603867528,3.287371901045918,6.886273045505915,7.749451621697825,7.0070939207602425
16,1,9.121148750134621,7.039510853581967,5.035964559334757,3.2486759305932438,5.582058527752298,5.381433142508299,8.077377534128866,13.157555285515674,2.414281462145541
17,4,6.105064717958136,2.249823199918054,3.186387209467144,8.415290321839674,5.606370125637645,9.37365479293732,4.038822078901048,6.190000651240034,4.897898254356668
18,0,6.063233963674611,2.7278147231929575,6.623707132322187,2.3556256330692285,4.181262059140726,5.023573807402685,2.0331117302457193,5.64755206277891,4.943823239133213
19,3,12.361784250124922,5.536661806172804,7.061635538080491,7.931823415027636,5.243197066656608,6.386189492431479,6.021577681590629,8.157461064731375,11.95714667476506
20,1,5.291738016790812,5.990493541919588,2.4183265904811044,7.011532859601157,3.3087031725906035,2.341641089711048,7.840149369044571,3.5856801521867423,7.0013717386000405
