T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.9568125872482085,6.1615731560331355,6.785989814752826,3.763358671365352,2.459667510330218,5.458500998299281,7.884063891068972,3.449516000940359
2,1,4.4981594721752,8.32079508953179,5.337038476524329,8.198563269049801,4.21748800575234,6.838208943148272,3.755645122274596,4.148609517613258
3,3,6.965059017009147,6.6676288236265355,7.067184677182615,2.6032052698595756,3.9208600763517936,7.338326440682086,3.6235109365612606,9.82242064387758
4,5,6.0582682075403325,8.085004589296968,3.0285884415291773,7.839505153419467,4.241004620045265,3.4316426870735883,8.629569276944034,2.0986446994929677
5,5,7.486911500071504,3.8207998259379856,7.18312040089043,9.639549832658703,7.362908881486489,6.37670237588299,7.092823958053206,7.715234511475051
6,2,5.2740450841345465,6.190779265690462,3.154417505681979,5.091028696544533,3.402324177343756,4.3879724663607504,6.155872729223697,7.1266378856081865
7,2,7.876748879308519,2.4644236030598634,6.854277235113753,7.517870329901423,4.868869866662466,4.201225191358995,3.390781426098351,3.830979281707312
8,3,7.059095856822694,3.780560016958745,7.01371029142395,6.696759830670586,6.186218222549357,7.090961852463789,8.512619483238744,7.8414448374556125
9,6,5.1097867301228685,3.05844002534759,5.027402040623416,7.094209499517558,4.72328126833349,5.001658649343902,2.2053185371705606,3.1851251748319345
10,2,5.63053042944898,2.52965789259472,6.578867378063012,2.7675018703296734,5.703331856479063,3.0241061006668497,7.843583775606195,2.4572506029613943
11,4,8.060739909561475,5.343706431130938,4.21865763596681,7.770518604384389,6.009368222424859,7.501717559025373,5.449319212948943,6.589068168233892
12,4,9.763856205378259,2.2332413761743295,7.520139778080069,4.548079321680038,7.1977292450151715,6.818409523674655,4.456159551262486,6.280249368208386
13,1,7.643762751880476,5.282862742164584,4.999674425277312,2.144767937424062,2.6102980261100823,3.0728974193812597,5.257565657534398,3.109481532601795
14,3,4.025380892687509,7.759341393447549,6.2417047827951215,9.407238491750213,4.133532324249021,2.9462763061652173,7.110383017369749,4.070592271427484
15,3,6.494418760481127,8.180719944448285,9.701649924343698,6.919195483804452,3.576035934505315,9.414246163245302,2.234482640167248,2.656394454508516
16,1,5.099476607618563,3.8051099100388557,6.3629747929371545,5.230179752887639,4.223675682659316,4.217721200046218,8.885987776466294,3.200448734804561
17,3,3.8734475783204054,6.186212547633545,5.471794204196601,7.244065835110269,6.653653906330386,6.937118593123517,7.184858729794157,8.424424579910404
18,2,10.33578048809097,5.56749905721615,5.618448037874554,3.9869094390095494,6.411143605115901,8.882510764766689,3.1928518732017888,3.9887637815984136
19,2,6.8902061074515935,4.717283604138274,7.133616162299129,6.050111447412239,3.5077658912803766,7.616567427124814,7.127710966054711,6.523054601434032
20,1,5.164079064188159,3.9990233895248775,2.407949261535647,2.4524662696485167,2.8820807349935773,6.79989426012384,5.295062582199865,4.140483504671136
