T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.021533884479383,7.92305198204565,2.2383644356204115,5.356082758183068,7.309604924195531,2.3923797343742397,7.256287268115441,3.155579171925524,7.321515170629333,9.456127397368867
2,8,3.554360291185784,5.458004253500773,6.286584693608576,9.382182444725446,4.9296595796777956,5.797628848493419,8.603329887300104,10.412149663289242,2.29036195684621,7.554564684067206
3,8,7.004151406556785,5.368484485792578,8.039629729233027,5.560806101322193,5.938402435575403,5.066914536970796,2.0121738880007096,2.4292215101225016,7.457760015557633,2.7358719452899702
4,7,6.306437912601631,5.175229241355056,8.20578197498257,2.0404679311164036,9.084972467726493,7.070930908375079,3.5486262183019113,3.69412519746271,6.2182490444170595,4.574722815657294
5,7,5.397276533448009,6.380191440749803,2.2873539824952855,5.092319405003197,4.214252431146993,7.252586489778476,7.982489911256625,7.370422667921918,3.155695354928304,5.45785797115007
6,5,3.7439669730901644,3.5160305475955598,6.1234265902137,7.140503097758857,2.779689951929076,8.218486651878546,2.637374362021768,4.374824114918399,4.883848673964841,6.475715714840329
7,9,6.497342080304378,6.816671792409924,3.1706081382233604,6.206664339633251,6.107264464380826,7.680966032850668,4.089392936098621,4.33256907196944,4.403811130593806,7.855089670692973
8,5,6.147433856875449,3.9851134027444814,6.8080308659236035,7.409055336617912,6.6696194005185205,6.768710758867812,4.2513859902160585,2.5401247898878374,5.295027729662815,3.977205528086142
9,4,3.8477673359869087,5.577926396029573,6.186127299695313,5.315150784048524,4.74096171367212,6.388988060073395,5.2865611984046605,7.892890534181177,7.254290666057065,4.017925452793233
10,1,3.5009787130789403,4.8576500610614435,4.370321688059254,5.340798262258392,7.132123477613128,5.170706827765254,5.9360570835923685,3.78874792102352,3.561307238874865,3.004186376625634
11,4,11.08130291584056,6.440968665357482,2.0077643034440684,3.8290531514940804,6.444987826954643,2.014914052465126,3.8203725182554313,8.007579164676782,7.407601110096458,6.2107652752986775
12,4,2.1666128719009117,3.0465118399265068,2.3785263528130143,6.229158205029657,5.554674339171125,7.020624074638127,2.1546419294914956,2.3185065103965545,5.978058970641676,2.051112260891908
13,0,7.413852221001784,7.194994815992423,7.035875480422654,4.440391566121759,3.781519125376952,5.017872496691087,2.24437546708047,7.342189452350119,4.339360783874743,7.21319239503807
14,2,2.0516037003574463,3.3937955459405105,7.462792483424999,5.886072558274236,4.160319691205633,5.052438417311618,5.387099063215414,4.512242211583444,2.301206974950152,4.673849277635698
15,0,4.763182875740629,3.0505397843905198,4.694111523661292,7.207173437609968,6.096999469811615,8.030709150241535,6.075387292080158,4.394598680089228,5.2126728876722,2.395356328170114
16,2,6.5056921921741955,7.5620707584794715,4.691034731398069,4.515438089344664,2.1038438832606046,6.248042606833782,3.595105341457478,7.001596366913913,6.910445467024521,8.473212210560682
17,0,6.710064499179016,6.069048539992246,7.595027038538672,7.173475960333661,7.32127432953021,3.2282646949499534,6.391251080904181,7.1436423181394515,7.095034294248705,5.209495818765932
18,0,4.06462818205114,3.1606245441608363,7.580228795961981,4.653150597621565,2.462706719653146,7.058288241130375,7.191819331290105,5.420504166882626,4.046185998402494,4.0931516592434765
19,1,4.020147913327025,8.108329128687485,8.012015103081271,5.105274131562784,6.272947653317359,8.64505675359855,5.1020198265046135,6.148751576695569,7.397732351855243,5.859432103338779
20,2,6.702977549223639,7.454825163537602,7.086430523048725,8.249150576601098,2.190365729123424,6.095003884108024,3.7966558444489644,2.373939382753242,3.0156803654175737,6.3905027025578525
