T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,8.383761643986642,6.018657604634638,6.20147280297582,6.436485315740047,3.0182245913521886,7.1918903358157396,6.859907635919399
2,3,5.58685307094377,4.584041681676649,7.129516884501211,6.226954782024502,7.56409129927826,12.261627499395006,5.291185335110885
3,6,6.66139563492563,2.465595779624466,7.626858457085349,3.4122820947891856,5.720094670907693,6.260012815182785,5.484042167738263
4,6,6.853250646311265,6.814123693134386,5.1118580004569765,8.82171349217537,6.5259746813853585,5.096312451451761,7.75185803295789
5,3,7.088571397401925,6.896315708331626,3.344591976499594,6.76812785854783,3.0989265547453457,7.414939488413179,4.112096271318671
6,3,5.799175791069009,7.184394427878277,5.3268271235231754,2.125489573845867,6.321681233906905,7.171591857395701,7.282629450176353
7,3,3.471147050307348,6.507207963977587,8.694411408460994,4.075106455638355,7.909491190976794,5.179409426210816,5.067680500099871
8,3,3.137266487014656,4.8951880687090785,7.710012554977951,8.700101429060737,3.0301644772992913,7.390810864184903,4.082418954849935
9,2,4.691476110073551,5.78484429920586,4.742429488926085,8.660695430618418,3.194472393945013,6.65972679595607,10.7756447938503
10,2,7.810564723235686,5.2676291092950835,6.33130989936792,7.5589398980261855,2.974323981164738,2.022654719302873,4.350137320968615
11,8,4.364404740575799,7.655721038880405,8.718674858074912,6.821128416359652,5.6124055094658765,7.966802267542247,3.83090544447991
12,7,4.000276976611474,2.694562586247744,8.575669354980139,12.880093523021408,2.3397031871587197,7.357920444824893,3.4856508410883698
13,2,7.42168995173943,2.437370992210146,8.447505660309204,2.7471786834567427,2.1481310407720517,3.1829889862432728,8.057518046176366
14,2,5.024633121367618,3.223415005180013,8.120380179238591,4.03789955842235,4.454057701014672,3.5604313910692045,3.085359857964297
15,4,6.147545368444994,5.347279078807225,7.144748122921707,7.245859606593063,7.1015288221231785,2.014982181432198,4.586569495674186
16,0,3.4595573754671114,5.08516423602598,6.915649711352424,4.5270317787166565,3.4897270171226946,7.451197851574636,4.647477300889071
17,4,9.046308086384183,8.214180128549312,6.197467594029125,7.260177231344999,5.03997331702594,5.782153422944526,6.060303079525511
18,2,3.0962621770703342,5.180784591598904,6.57458887103955,3.256810203825596,3.396702857326337,5.757120013822599,7.0919031140153335
19,2,2.353424898051578,5.613108048057732,5.559287265673528,8.986284424526502,3.590781682205095,6.7198152262253155,6.021115592853122
20,0,7.63689990081254,8.148582374476511,5.705580199104422,6.113036823900541,8.57672609341902,7.566586697144578,3.3108000529725894
