T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.701927170264251,6.575454110919787,3.0038049423128395,7.380559739795373,2.2204347601998315,3.623100733491729,3.8677126431480167
2,2,5.054001030231528,3.464895764940966,3.2562841107567797,6.0194402269656635,5.05360520321881,4.081471177240368,3.1474994464432355
3,2,8.045235743333512,5.161924487500304,6.749209113412375,5.662391710130639,3.370237197841645,5.249393907940785,4.263735217133202
4,1,7.230536230961603,6.773324152763786,7.094968644241989,7.753181565997196,7.243733159183516,2.332344213333426,2.2829984565241435
5,1,5.019054690750764,7.193459511342098,4.59039861917336,2.155501733163204,6.044120789675366,7.8909530421522724,8.59989994765756
6,2,6.546794392095935,6.159602281408958,5.513769961367602,5.58800426383013,5.839608538550128,7.81907477602799,5.144157787965544
7,1,4.352880665751734,2.005034931142841,3.8495106639648187,7.49743509498569,9.685719916032864,6.573091623642638,4.297949574941405
8,0,5.703105933127631,2.0074474917857423,9.948361219931662,3.73497193923913,4.2245069947962754,6.113576139261909,3.1977511534708287
9,2,4.958333250666189,6.4204064565696,4.991340401269411,4.316967733452682,3.0774958486126245,4.299913688011697,5.104391299041969
10,4,2.010790692631155,6.266595085352001,6.138469966775295,7.718928181840702,7.187953661023649,8.491472937924424,5.0035840922662125
11,0,7.808252903265633,3.273079529826929,5.681728881444407,6.250603760006866,6.0011043684074235,2.3057292562366207,5.5307994588391445
12,2,5.007985351630861,7.234482393960033,3.799383700978658,4.833458535233447,2.353343888210506,3.2124891085166993,3.573587284245664
13,2,2.8583462458519904,6.816229819165256,2.3701481479315945,5.179538058809066,5.179975383906762,9.489236393570675,3.9953065667258105
14,2,7.367547423942609,7.542757512392685,7.243592656580953,3.4150266058273155,7.958984905335309,4.555708535285292,3.129776729024164
15,3,7.41363768168208,3.0806891301318773,3.598902129319512,3.1864276036304835,6.948490544691014,11.655112516313556,8.816998357125058
16,2,3.193888514505202,5.912329096268041,2.897811748354579,8.182902115699763,7.697791186044788,3.130066417292919,7.584659746061266
17,1,8.0291375867064,4.317649014760072,6.037039122908874,5.03352331923959,10.83346891442804,8.412940995466364,2.688297763873998
18,2,5.229627973136379,4.068596796110625,4.344623473003816,2.0315648284617582,2.617810066510814,5.703320442417259,5.381077550767786
19,5,7.355572680645142,8.308832575684042,8.0295831197338,8.06919673608748,2.4547850389998094,2.5307890874867187,6.191077580022633
20,3,4.044281552357519,5.739423465063696,4.762981992190046,7.3389947697070825,6.823422355801042,3.260426514487187,5.174288573951876
