T,FC,x1,x2,x3,x4,x5,x6
1,0,2.6518378090109667,6.0084665024977735,6.065722887594931,5.241890226257656,6.525056469719561,4.782156258630073
2,1,7.342858143184817,4.380356967585199,11.201819051940618,6.908477354414313,5.151237520930574,5.2270575724353225
3,0,3.5826765562948415,6.813478898741366,4.4239975954975606,3.096637247151468,4.085153586368579,7.6615006214135795
4,3,3.4951087874006688,4.10141052643282,2.6342971040666883,8.102229168257349,9.873567364650663,5.041279602735992
5,3,7.372145429342379,8.111083821458774,4.361959674326778,8.113006344038407,8.404809871705217,4.314446498996208
6,3,4.322742546952975,8.219302442074147,9.847466594864589,7.325518325591809,5.87940146604454,3.07368200999977
7,1,6.8696290635452,4.595405284417966,3.2706016449427273,2.4685855646438584,3.784622317026205,4.016967025162301
8,1,7.187520322713578,3.000822367860781,8.315145004688702,2.5120047757995545,6.256532616659454,3.137362581000089
9,0,7.299348198891189,3.86466315921082,7.399719192257846,10.01237498454806,2.106399831155106,3.0826956259690568
10,0,7.266950023964218,6.65488353723676,6.049367177687551,7.487935272805871,5.017965907624768,4.038667200479148
11,0,7.101829256078156,4.076790421154465,6.529925565600014,5.258809806579359,4.436785757601477,6.548676271151872
12,1,4.482767113183647,7.638764546920067,5.151271528493416,5.0993512383337745,5.253524553342981,7.404522082919006
13,1,4.836848283273354,4.767308399913226,4.067976678829411,4.68624788118165,6.3498342035810325,5.277640867799571
14,0,5.878427032546971,4.033039296317484,2.48901302502487,6.159801576243559,5.338930902717379,3.023681029015924
15,1,3.4340883302326644,5.0817492152223105,7.2038372051829676,2.508836327277716,4.389416219824503,7.097601470868798
16,0,4.964615159895777,5.457655500858844,4.761666033639275,7.278576600080043,6.266881219288404,5.934960665138792
17,0,3.254549676125672,3.43729681218125,6.4573716045625495,5.139306422127321,7.323021133693383,5.356669428588046
18,1,8.020676022254365,8.315399479592225,4.615334459147632,9.255153060478296,4.498311576319171,4.887294870849531
19,1,8.761300420149295,4.072887839909472,5.256709493964657,4.017158487650749,3.031806686481475,3.3278098621934213
20,0,3.0219315649777148,3.6389455972974676,5.267247368321213,6.172440346543623,5.636248858515156,7.011942127483222
