T,FC,x1,x2,x3
1,1,4.918807315160309,4.767802328446552,2.207301908559838
2,0,2.0199240998885255,7.066016716464289,7.273302127431445
3,0,8.829360494019053,3.498593461447708,2.9328063555522625
4,0,7.474056507095997,8.54708747572271,6.128026282891461
5,1,3.1480253967694267,7.320591100232789,3.3713713005835872
6,0,4.986823543594983,4.057495640731832,7.5887673458442295
7,2,3.0064957203762956,4.712035008707819,8.735878951256181
8,0,9.914557210183787,6.376842519173032,8.988696565385808
9,3,2.7346411902821304,5.253938367567081,9.039272640974335
10,2,3.572954553825582,7.170102152167523,4.176573272824871
11,1,6.225742313602762,8.084581930292627,4.53272352249339
12,1,2.1955482667058255,8.133488176208639,6.1235732002692504
13,1,8.500324415207876,5.2639401319598536,6.217921888283625
14,0,5.456202538601692,3.1925775946393653,5.212950687866739
15,1,2.4374108818581948,3.12390276013648,3.3722389742778436
16,1,12.538410137325634,7.086022086259458,5.141971525794144
17,0,3.4493282921264496,3.11887537538785,5.210157682203302
18,2,6.06418697948103,9.483992120841984,5.189174222730168
19,1,6.897495375742558,3.8626840795773547,7.0984854178221966
20,0,5.936186670446929,5.615485735819188,4.363279848588846
