T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.112989659227595,5.302236968888376,2.7993242298915617,5.057072037539152,8.584491421048288,7.554832017164442,3.0224740614068044,4.524195937419559,4.329303794068627
2,3,5.5954295509844965,3.7053103308559865,6.213235682650321,3.499002229917389,5.399434005148963,4.790075530463217,5.7945060116041285,5.477693175371662,2.769539831885524
3,7,6.033958146858386,3.8696556955216184,2.8687100738204667,6.472315999377758,7.671904395132712,7.467198127688454,9.118968739836827,6.494903530049399,9.452819579445423
4,3,3.5539308092716153,6.418160908790505,7.527090941956419,7.189676354276573,5.297700811730332,7.037125130841875,7.292333917076497,4.315657474303172,3.0302444262428767
5,1,7.789364666812689,4.5439916482059015,5.126497124740369,6.422648417798319,6.50943343629315,4.378710623172156,7.14367667983538,5.931358364123645,7.127160996351512
6,1,8.104170969540505,5.182992080920062,2.8126627228392254,6.672042424765284,2.421917578703056,3.138134615166926,6.036598053382873,6.194330390121689,7.2786936868100955
7,2,5.2450180102573665,7.440300909711602,6.60854961461177,6.246051414570466,4.127954246396434,7.30955968901146,4.592598563000388,6.474173194949884,7.8328927033797395
8,2,2.1421125050116716,3.209905013992464,5.729647744912165,2.7613800502825763,4.7024180379524525,3.6294019988109403,7.877868527318822,6.621008155588753,5.4860472553525526
9,6,6.260196543964795,4.520188065248808,3.187119385258872,7.476438136603123,6.3226426855796785,3.9690603200840506,5.5604231904625685,6.008576726432249,5.688560156834874
10,5,4.25311960232639,7.022527259299267,7.704156965777948,5.437904624103458,4.231941855309589,6.198942329445436,11.80767081356162,4.202515830132208,5.69251915438192
11,2,6.378287817961251,3.976597019651189,6.533348549699352,2.3200923462971788,5.513086321931364,9.931879774430378,4.858153054832123,7.759499148987126,8.74581329504189
12,4,4.213827452922578,8.157923711417746,4.023408626983275,4.720199266761237,3.174877283562838,2.283709467563841,4.2297479925719506,6.162958901183765,2.7635608953457043
13,4,4.140263001209367,6.575597467459093,8.505368085088094,7.501151139182764,3.078300900480989,5.230068380440977,7.309655350080764,6.174234037423162,3.7845099414983006
14,2,6.2467200513530345,5.113939567450734,2.456786013899759,4.129349712610331,5.078972613040593,4.372712705414969,4.160048640847309,6.4178377340820285,6.105226757150202
15,1,3.674636600721983,4.884501944938469,4.898363516823604,5.658130500087571,6.9350651059037425,8.094865910458395,5.376669486930237,3.2315572433038686,4.668890203933357
16,1,6.01532820726671,8.71871911142851,5.857267996035443,6.467157820672444,4.37226808340958,3.6618368066823916,5.502336983620052,3.6354864373420943,2.064735248756054
17,0,4.453328614299245,2.5316718711501722,4.186622473927596,5.984882559027088,8.32999933033459,5.577739678625622,5.868798018423907,4.038059140156278,5.5612724473920485
18,0,5.305690884257003,3.7656207897023126,3.682021223948027,7.658487002169493,8.41130649634227,4.822051817397078,7.433356618597921,3.536486934065722,3.262633745603532
19,4,3.0732452429573094,2.437134203079598,9.049597919260426,6.183906474808364,9.208496969155725,2.6255105429726373,4.029784484981344,7.265188431622869,9.641814302007491
20,1,3.3914030612745885,5.488004517594566,7.607865311968889,2.683354060431769,3.412528749388244,4.057931543702606,6.696744831184407,6.022875517643165,3.6355799666948267
