T,FC,x1,x2,x3,x4
1,5,10.770175937513716,5.183900274868944,6.035717264424598,6.681838451057382
2,4,7.773505635304041,6.634552819538627,7.063029585345307,10.756657681442132
3,1,4.906893482574864,2.8682264812303013,4.107797410023897,4.373846609395404
4,3,7.2046994278696,6.625337298104649,4.155545275460156,8.204333161353237
5,2,7.54939859698277,5.357609629932563,5.884641869507365,7.455327132530229
6,0,10.623174090273071,4.673079348523799,2.205594441202184,7.260343400682021
7,3,3.9558492465466304,2.837300289838465,7.0290469060007545,3.305537664632676
8,2,3.394141164816019,5.55062663695275,7.231340065289848,6.00900942702349
9,3,8.191251588962603,6.01480360276771,3.072362366487652,5.333992439189033
10,0,6.1517992076615675,4.18297213276859,6.521221453093911,4.071077210817034
11,2,8.95251836780916,2.6769043915755466,5.386776230400405,4.4463822629218885
12,1,4.70416141251851,5.055607044192838,5.096183927590866,4.841277472948308
13,0,7.3324975059996325,3.0744527004348816,6.365764805580657,4.455076369102159
14,0,2.1340761276523343,7.436305249091985,10.932964534660726,5.285367765276177
15,1,3.075647872942805,3.129204272230942,2.510092970279475,5.051658760300285
16,3,6.238401429321788,6.940634954978182,6.320339461393104,4.482852917739203
17,1,5.055536680459064,8.749930428162635,2.899240311875816,8.56650692304639
18,3,8.830067624601597,5.1930383527201665,4.1501081824882515,5.336321367363098
19,0,7.941321589731233,5.603850512553559,3.0809704774700437,2.3622156418633264
20,0,7.249264245479096,7.316793026502077,6.413566491427394,9.64626486749471
