T,FC,x1,x2,x3,x4,x5
1,4,7.945706826808198,5.140718170349002,8.825178242164325,7.405813383527126,14.557204717713676
2,1,4.09604204264939,6.929610135115535,3.0093535639594737,4.274378547007313,8.134296348822888
3,0,3.6034127883946385,4.236995716740759,7.940280916016034,6.696024503454088,2.2433990402188067
4,3,6.2448331003109745,7.610761917201094,2.6479690265018427,4.339430944981552,7.241159810287156
5,1,7.2809712541170875,3.456616012720248,11.9231317300885,3.4065924311581117,2.5847657055840196
6,2,4.418765286350333,2.6439001739227956,9.373438872228103,6.047448540458618,7.262874398063733
7,1,6.7366474381183465,5.846117267043708,3.653164356060175,7.440428684541958,2.432237635270282
8,0,6.650309609193556,6.152314664426738,7.207146901296868,3.472739545494363,4.231394571072803
9,2,8.405607843680409,3.6193341586277494,3.4010801568351177,7.535174186288881,5.341029310334588
10,1,4.121756693928199,4.3149302174167286,2.0210496959657176,4.120188661628918,7.142033922382371
11,1,4.825842255471253,2.426352271725939,4.84235655072965,3.0208729169055686,6.293117911511063
12,1,6.214430142511818,3.1734175705439287,7.744046235605277,4.689936249603964,2.5497545517293014
13,0,4.380100898457583,2.3449671523452946,4.847417520754795,7.130762924581703,6.694681464992351
14,2,5.151965144018527,3.257916600132174,3.5406336617523344,7.082233107064679,4.336068564120632
15,3,6.2374540474780975,6.891149365593458,4.9607164886430555,3.035575245461402,6.860936791182276
16,1,11.20328763386997,5.638573500346959,6.845304042969756,5.269818936819768,7.415297952170478
17,0,5.218185653735729,6.887967534741881,4.1560315566544554,3.115075799123718,6.782610359791422
18,2,3.4535647538266794,4.054008939936283,3.90070438468055,5.59373290809827,3.8462393955669643
19,0,4.125597499509677,7.216908274020803,6.458783396051956,4.618440054876089,6.720274567613241
20,2,2.8535016289006268,5.9779673020263795,7.129708477303195,5.444246735022303,4.8703574637152
