T,FC,x1,x2
1,3,4.110564656543229,4.5790900913310475
2,1,7.249187871194964,5.0941961539799205
3,1,2.9209054969319768,7.20780224156583
4,4,6.737167883606349,6.569581834150781
5,5,4.826289067481505,5.830935321231408
6,3,3.706396651051616,7.356922433061446
7,4,4.297425608973701,3.731554918175131
8,6,6.473996796133335,8.289567780212929
9,1,11.781131329478015,7.088425896966276
10,3,7.139889550056839,3.643020808971305
11,4,4.468228337938237,4.104156606853588
12,4,8.803495490870684,3.456453175078088
13,2,6.192664328069335,4.8732736510254675
14,6,10.772462065392322,7.24006432211203
15,2,8.599931699136485,7.658126056027822
16,4,4.660515864167537,6.614891415852523
17,2,7.114187081257798,3.40365227888879
18,1,4.113423490518061,3.4846044000844456
19,3,2.31991231515169,6.377764332799152
20,3,4.086810321709693,2.2581077204696403
