T,FC,x1,x2,x3,x4,x5
1,4,6.693475595915844,8.782097754403907,2.2152210447917686,2.7299897679260035,6.594525586863472
2,2,4.415039217629635,6.256199279043381,2.6054670531269926,5.233228282944663,8.793548169222298
3,2,4.540336713139375,9.199682810484063,5.181833010856708,5.73444352936553,3.140350496628822
4,2,6.794419630740647,5.495159130774266,3.604774194843994,4.1449442299784325,5.680208669895425
5,6,3.2841949216024626,5.557246838122089,8.096197946449333,3.0249723690308383,8.424348764855099
6,4,5.704606699070437,4.016512224157875,3.2067718308273627,8.210005199281442,9.76246018283092
7,3,7.062814571601222,5.650489131298448,2.3457765162522066,4.78243581749745,6.300936829012661
8,2,6.644266618716657,4.234901980871159,4.057855955683156,5.1402391445873015,3.06588878789303
9,3,4.464034374930982,2.0254818690323986,7.142079189458784,6.253899625269283,5.192702837156327
10,9,7.259773142092692,6.59281362084499,6.772592315473103,10.698442691418702,7.118762142132264
11,1,2.420972736794693,4.405359456240447,7.069220076627127,5.957525106974392,5.630839580577821
12,6,6.011813212773198,6.307580666303981,2.6596553876493063,2.1189348237176815,7.115354664783912
13,8,8.993536589108679,2.365646757745652,5.471827449490175,2.1419648133827836,7.685489666321251
14,3,9.677885040511267,5.913235747931444,5.934064955302473,5.038526117245451,7.2325878260885474
15,4,6.195040699228269,3.57608576389866,7.657880476397613,5.072978802342823,4.098218816582666
16,4,9.737907453792722,7.487783528303243,8.474318049567824,3.011148489003423,3.5605687360155303
17,1,3.314098303587438,7.8733773097168225,5.215343913184946,7.861429556410265,2.4411564034457873
18,5,2.8956040430637713,3.918424151682809,3.219794073244158,2.3827502687650135,6.470399311013256
19,2,7.248851785760269,5.662763883067391,7.142836679122601,6.58915935293232,5.326301710155886
20,1,10.784010048099836,5.259074560094331,9.381917215360357,5.927220766650322,4.55093724378916
