T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.487097018052785,4.316789868429783,8.746043319634497,4.644831007028005,5.322455757928909,6.182916139560495,5.039067331855776
2,1,6.74753922055725,5.469478502665035,4.19042057950481,7.12793711186281,5.242446090136115,5.747588336262235,5.5390757415229075
3,4,4.209813154455386,5.628875840071375,2.102781747912814,7.064312402577846,3.6193222995674814,6.649936595661568,5.6862754015170545
4,1,5.931551907624112,6.781824951113219,5.322213985866843,4.004761179824234,2.4251448124788464,7.398872444998979,4.629043497522692
5,1,6.671308150395619,2.228370369919196,6.244728095026434,6.531176879143199,8.276603345892608,5.113092207681685,6.042059719112376
6,1,2.1097115997767215,2.824528881990587,3.8646140478341673,4.229819851733982,3.115712394259924,6.138662526667845,8.227164160480006
7,1,4.110611792095496,2.2504460303567293,5.077353509784913,6.171524970568615,3.1447911261799435,3.7267431170123837,5.6514289820423524
8,1,2.2071716737393947,4.589623220348019,6.165232907554958,6.190338717554146,5.4887922540159675,6.206186384349607,3.0375853559655304
9,4,5.646932746943411,7.29573612388007,5.19367275536627,2.201601454200454,5.229020191870579,8.517966864456046,3.0171878681686186
10,1,3.41583738325403,5.165664461761171,5.441505386847537,4.809811792038692,6.67518708720148,3.1992822068374633,5.024470333684032
11,1,2.2678792058401123,4.606682217425251,3.0646236560061437,9.669635588305908,2.373942371009748,6.656132020335087,2.3167958456891578
12,1,8.445038629860678,7.799836441248723,6.127269152368928,5.186473200652167,10.66672582120329,3.0975918478141375,6.2032822379158095
13,3,3.1974128498125713,3.6835995876070204,4.201981387940271,4.520311600016298,6.632558738164929,5.7047793977504835,7.164243345486285
14,1,8.658040849299926,7.4982235079583175,7.526069644672401,5.938355975422576,6.146411592907179,6.0536667725685085,7.041711327082473
15,7,6.73911232093516,2.245695531881759,7.403968240882551,8.249207621201048,5.151472536748884,4.655759035815111,7.520267296241365
16,2,4.083300032611267,4.355494037428694,2.07931903689208,7.709449991825265,7.316454916695126,7.613236031700328,7.390187269055225
17,3,5.866457198838446,2.020366503127652,7.722965966160744,8.240931294986126,6.147304699958828,6.226937963372819,5.022652334368161
18,3,7.533904589687106,10.25577794808161,8.330709894701446,6.411334907903959,7.255325456983971,4.639738875135647,3.7466527598068926
19,1,9.13415779911045,2.0489762724696816,2.041474183460361,7.171582727282197,8.029308348882076,7.297402416654722,5.898377028612915
20,2,4.062412292242233,6.782482958990018,8.158062086943406,7.072264179401999,4.8593862575247435,4.1959797915120225,4.061000388942562
