T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.446099195792544,8.537562452678388,7.939298211469615,3.308710742643211,7.799267018316427,3.0978622956575994,6.27196946276148,5.459384271520615,2.3679751743517343
2,3,9.470599040531432,5.088560507235037,5.964632258508679,3.0952553347110126,6.4525271977728345,5.440772670890067,6.006373467768761,5.9759086024031065,3.2228147548304733
3,6,4.0387197221585796,3.1017988274945294,8.806752441332218,2.1552201987346415,6.121964588669701,7.421009714942304,3.0868512227874003,4.50593112471736,2.029163540518949
4,10,5.890206426775897,6.021901582703542,6.834369624113256,6.881842859775859,4.080358402864542,5.105641515099217,7.800388967485616,5.411910974042073,8.177410159948048
5,2,5.744302321557627,6.417432335698359,5.1248895146488,3.190875591714253,8.156318847098742,4.006599796717095,5.345888930990061,5.511041022679075,4.503424961730645
6,8,3.7684899702971784,5.487489660875299,6.045023317697443,6.650364890825078,2.278124302119227,5.139633372856184,3.5897859603367257,3.3990255296682035,6.657121510889708
7,3,3.7237488311731335,2.6811142475484027,4.75056513171429,6.837983715489286,4.166781390128055,8.011166538370167,2.330154564226183,5.3228133122562875,5.1632351291996645
8,5,4.708235487964265,4.295900926342543,6.081041156508835,3.093979616626286,4.026725959971077,7.650051049217756,3.3668370569634187,7.433139649600391,7.512439734429643
9,7,5.200773453286261,3.3497673413547124,4.478894036012363,8.031578894377068,2.9031303331410525,7.57711559352263,7.028934069539295,3.755155099303091,6.458634329128864
10,1,3.1501113982255213,4.505702148486117,8.347658917517078,4.692422417476153,2.1113169663926508,7.2416290572748485,4.111244300763482,5.253724831098744,6.460986352062208
11,2,3.454205590516961,5.309905945860528,4.383168254002927,4.458684427956899,3.6618289575612586,7.40171014744152,5.025566709600457,3.8484421001282385,2.6625909022853107
12,7,8.014109388583625,4.0256100449785555,3.124139239213997,7.734517224310109,4.314925979821226,7.918574250964324,8.065963563469786,6.656977426184022,7.5915490620303485
13,7,7.322045626127047,5.411880598400006,5.875864462554457,6.432339894962554,7.4062822677267555,2.1855412875780518,7.839937482446276,5.991235843771191,6.098396532301998
14,6,5.160349120772755,4.301338888428243,8.367215235374227,7.265074905271337,6.311643230478584,7.501466745589007,8.453970530187211,3.1592583809875188,7.1818093258605264
15,1,7.190747475951299,7.086404885340876,4.2321141135931155,4.147360204967683,7.108756281748843,5.434651874104478,2.235890546128542,7.009818138100283,2.770104712830579
16,2,6.7140026213217165,5.253849533587362,7.011304812486295,7.759110140040353,3.032268148535805,3.1668061587734346,7.427689476037454,7.0997654361080755,3.7429821761286046
17,4,8.377967658557681,10.133902997264224,5.89900542121762,8.461524071592011,9.193990676965416,5.279766108443246,8.89265111975171,5.861964139607091,7.640058920406259
18,0,4.522594787513109,5.30051540016339,2.993870001846142,2.2211545715018466,5.253789005368053,2.0697539729362657,2.004318928356559,4.8152814541685816,7.931782005064145
19,1,3.1839101073801688,2.4751840998669534,5.787544062505277,3.3458928077257912,5.06794902257594,5.589300732973481,5.588406806131658,7.455351929288167,7.388901981845657
20,0,3.884582304059169,2.187031021569852,10.202335841168056,5.050441444124102,8.299645321283215,6.136335605538378,3.615852630020306,2.9298008061607668,7.3944703838658405
