T,FC,x1,x2,x3,x4
1,2,8.80588939161806,2.741772883036895,7.565909872015782,7.441848729162871
2,3,2.913690037883149,12.321518303325744,7.384069145624852,4.631670826206059
3,1,7.979042106938921,6.346200071620006,2.071958450622038,3.3424274798189426
4,2,2.44721231793435,4.842452521367714,4.068750217736291,6.753574994256318
5,2,2.646550792911938,8.80823168192569,6.002040221420236,6.157856692588376
6,8,3.443589126724501,3.2291324084156043,4.066974112143219,7.789322368737996
7,3,6.194541771304711,6.528312295417358,4.482931389143003,2.0467346679902216
8,4,4.321036458404827,2.210561851732547,6.373500909090344,5.050047501119625
9,0,4.1769180986661505,2.9251504691558683,6.157424921160689,7.226435750370034
10,3,5.438692707824109,6.195860495838619,5.966035907336962,7.602029297079818
11,7,3.405871100541877,3.4199409996962915,5.4015869624082775,5.116766311189872
12,4,5.41946131126485,6.416991866727778,4.735744405562043,7.352504212388205
13,3,6.6732847524493915,7.419572747739732,2.3255160759061373,5.770926266681052
14,3,7.949667268396346,5.460557919803113,2.447307181078325,5.4958633391921055
15,3,6.799799655289943,8.352636429416888,6.3896291976532895,2.0878145667094494
16,1,4.204554435935513,2.3801426706670683,5.67910659056841,3.5436009350573494
17,2,3.1056203002866893,2.7744688106383566,6.325891118969157,7.879279760961218
18,1,4.876384381162233,5.134605861765528,5.294532566567167,3.9673888569328484
19,1,5.559740076155432,7.703041630354148,7.478753451736255,6.034950921301919
20,0,2.278734145099369,6.265591530205123,6.436344244345227,7.177800147255648
