T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.467655886954441,6.19494642680705,5.489267361248954,3.5058179007872177,4.655806386626899,6.073041401228982,3.93730788900535,4.647405408623849,10.20690032664275,7.3196568413969825
2,7,2.4159524869522615,3.2354546411024843,7.063302205369239,5.07782576032751,5.28699710162802,7.137810244186617,7.2256348054328825,6.568360505068454,6.495050972559125,5.1321721540312915
3,5,6.400263599673748,4.975583030670864,4.5971586597984215,5.220912254224484,4.945327143785129,6.652055815577415,3.3834504095717604,4.996255500017364,2.3207548243871052,7.115875695267438
4,8,4.252584902108915,6.1958824346062435,3.068430042893299,6.042475500694491,7.343991425817914,3.433846331925351,8.00847437572044,2.1185132543643124,7.2413530948733476,8.158131330907725
5,10,5.912347641421466,3.4321626775944125,3.1090576471928406,3.881514377320936,8.107535995456848,7.0839763216883656,8.050240650349757,5.395494383009676,5.168129934642489,6.062381891495138
6,10,2.525407516948793,4.339396779553736,6.802012014971251,4.511487565738996,4.349690570520456,9.747233149064089,4.751582906605464,5.0778806187041825,7.596120532116609,7.510219572849945
7,2,2.9929647280196763,5.0565632187274066,8.222357984630873,2.42300298696731,4.178805982090909,3.4900383021582617,7.562824082114728,7.292333620618722,5.647817299808163,3.704144339263993
8,0,5.359953392177464,2.463585553069273,4.497302011213206,9.052617058872794,3.126782189511701,2.026668999352801,2.1238180822366273,4.406713666537757,5.2061417441379385,3.185257445660867
9,8,5.663958648747052,6.900585167100857,7.53504674677289,5.777024625537958,4.418465322972178,3.037648506375856,6.202715560980004,7.604564571011371,5.292768148418785,5.375387123943085
10,2,6.856614104722217,3.3053388531951367,3.1871612058813352,3.022550486688547,3.0620174085877525,3.070104307850263,2.756864478865525,4.235499657447015,7.22819133077452,5.615662530167974
11,4,5.006081982963303,7.180732416356086,4.325877088742955,6.970424037541459,6.5645923663271235,6.695408766874998,5.2468678333670695,3.719931919622429,5.110746552298264,3.303947168325278
12,1,5.056238240653201,2.098704471857963,4.098520540691651,6.059810685193679,2.5344250319414625,7.269537755892618,7.735214339195869,4.797224972538446,3.408146303783528,3.266368435861029
13,1,6.103910049218864,7.587062253953747,8.017258676203253,4.009224194293563,6.007140875147772,6.015462667756019,5.383552231781652,4.194750162756813,2.4148813151812045,5.272523640849231
14,3,5.128558168771772,3.180835613067778,6.955201346593965,8.009260322082955,9.19216226211234,7.778784652387139,7.256363007599083,7.954244424666393,4.789433490974744,6.107678583008008
15,1,5.68993688016829,7.022627637869471,7.249496622778899,6.4720165814524035,3.3242415355226815,3.1150706914852333,6.807782537013893,3.5307614185812217,4.776419326423724,5.081546724396842
16,0,3.0701904045594213,3.1756561371803116,3.217982341705121,4.328554457384672,4.741832530061726,6.1621324990295605,6.040970252391128,6.113648016825356,2.7489207903995454,8.685284527256016
17,0,4.127408739531775,8.039051977001462,2.43615485215602,5.741105323095121,4.2052776580831175,3.7331380103482656,2.5612836453276318,6.242429498373131,4.361460812551517,7.114339192248928
18,2,3.391640762505709,5.3349979904347995,6.542186424511609,4.015343922708932,3.011209462443724,3.109653876032687,5.750148678532623,4.24742539011676,5.705272755719274,5.5976341995966
19,0,6.564342353940845,8.396837297533686,5.819095715615914,8.320089187848819,3.885028588041161,6.67969014704676,7.137873066594631,5.88201860752455,4.359554223674768,4.924232910863063
20,0,6.211430599721351,3.4526150873357198,4.518336992536641,3.19269858529685,7.897672348158121,4.485667449879886,3.8321111370737286,2.357711016746209,7.863875061335301,5.084906206417703
