T,FC,x1,x2,x3,x4,x5,x6
1,1,3.3498354400559354,7.20959745532898,7.487790727663002,7.025045248133139,2.6799094912033947,6.189473891007019
2,1,7.245992666919163,7.786663841053601,3.9146492501978796,7.069719486785085,5.000865217418132,7.798684807162818
3,0,2.2357006867322906,7.0965621886191,6.342641546429594,6.412736229218051,2.365955250831947,3.54159981246655
4,1,6.380014205649204,2.38493912280148,4.646893508878517,6.717817137686122,6.37485704328647,4.07861989385737
5,0,5.381632769162254,7.409990182294431,7.750293859638759,9.205913525341368,6.046981203023722,8.348531502278098
6,1,7.580800435329127,3.064809223617111,6.790947825421858,2.226547862754013,2.4753854804937045,8.741165109775846
7,1,7.051222685146927,3.4923995025634262,4.394555736627961,6.872709598044196,5.24020314555807,7.130183624307612
8,1,5.534784844077737,4.6028749634504225,4.295314507841184,8.518543206431808,8.815634949558238,6.755457282412116
9,0,6.714622794903686,6.159429514929839,3.1339406466750983,6.2587001180380915,5.946721142956803,2.0969304574715415
10,1,6.402187006130139,4.06253265569871,2.891705170602645,5.321849136072102,5.269690789052904,3.134611521305006
11,1,4.378727435960442,6.396299118017323,3.227307631166041,7.5291888898478225,7.552829700432623,4.643604819841344
12,1,10.478592194459274,7.637564205526074,3.9230959685685076,2.058700405849042,5.374279204530995,5.331123847460818
13,1,5.202978580974961,5.123286247970204,3.379592379007625,6.012629468932531,7.3030382914082175,6.321060922252217
14,1,7.161498646291609,4.305602924162601,3.021473238421166,4.798341717936192,6.119296132065589,6.116237246852832
15,0,4.48428363879462,4.807816360779588,6.502122191697704,5.9665978217285085,7.6012946493781435,4.757972022989244
16,0,5.886818917017395,6.098041912056302,4.027938942436814,5.875662837745558,4.700946143351558,2.5585871822046973
17,4,6.344117969119671,4.033013125298719,3.299663469157316,7.347330116430214,7.331263395161786,3.0403968711597886
18,2,3.8968481487296804,2.740814897993973,5.353818763678383,8.19725324955071,5.082246749721581,4.948030058115078
19,2,5.536880241934264,4.95887680106595,3.211714854582677,8.245545158108218,6.697413898196753,3.8027382577021585
20,1,5.519111560288501,6.626666177570118,5.078281333827645,6.605354387072309,7.606444291000346,6.995277418057522
