T,FC,x1,x2,x3
1,2,5.3276946566059165,5.818160702354617,3.014408553228728
2,6,7.169782556241573,7.647896114639008,7.001837662394383
3,5,6.201271572568382,4.2406984209377105,6.241167354274137
4,3,7.7550056023285645,2.3189786595438364,3.7836236373991716
5,6,4.356378796189884,7.004879021683459,6.388527731441068
6,3,2.484289578961756,7.725612173042986,3.22680441124255
7,3,3.072361127220942,7.422878328800736,2.2209233399992367
8,5,5.694707209653973,7.422120285761255,6.280844031962274
9,1,2.305006799373769,7.7445079270808375,4.334884117844679
10,2,4.81189818434186,5.050934857887217,4.507234571341392
11,5,7.538296796540796,4.945426448698672,10.250510127034374
12,1,2.3350628008259866,7.055245282411402,6.355403603336854
13,1,2.5525969016534793,7.634022157411211,6.454861591585831
14,2,7.478298086719462,8.383259274959737,3.1354277907238006
15,0,6.251370325294618,7.783777203915941,2.5934009790063772
16,1,4.047770605084197,9.843005202432618,7.676231915494671
17,4,8.137935810390982,7.211560677060895,8.170897936104227
18,2,5.682748265854331,3.0407975372080625,7.280628921648844
19,0,4.354044572193703,6.847674792695553,4.864823914717903
20,1,9.27020437092438,4.140797837443003,5.6671333948103415
