T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.069847275199497,4.727553217301206,5.070565971269256,5.130735988928855,2.680965559149002,7.892204736835032,7.175081052775798,8.285307824643475
2,1,2.817488863893125,4.681976160485787,4.81132429315025,4.6397971501284605,7.234595932666039,4.5535935130962955,7.59249155371825,7.989550085709075
3,5,2.485823541248856,7.693364565391182,8.548790434806612,2.7854155716738265,3.7170505246737946,2.1605464676210087,6.505448877860827,7.70801278991535
4,3,7.109865525214218,5.092801339858265,5.045938363094388,2.8279769859520236,3.1563362346482697,6.330795361843911,2.7443226063097548,3.0408212509334036
5,5,6.242709935980664,3.2192160530617975,4.166530172878408,6.012162203302946,5.46350394901846,6.251309402974877,7.0307543213336166,7.145085100895478
6,3,4.6968216562524905,4.947655802126559,3.4672177376470126,6.40543714256351,2.5810347156065365,5.009003540646786,4.997639891702759,4.45170854908098
7,3,6.247193281381277,8.006447991544373,7.091380882615623,2.0150723857530486,7.552601544555519,3.157526509537644,6.283682668962333,9.481692180215763
8,4,7.58216701816005,5.242233605659161,2.9926011742319156,3.551933422389743,4.860566878250235,6.705416134375418,3.2776759326681333,9.604751606219521
9,2,8.018965760279244,3.1588697502622285,4.316834786789065,4.026312630026913,5.372222306098992,7.362435935965625,6.106251361185032,2.3841729704888905
10,7,3.553376003713312,4.8652898888576885,7.222111498752826,4.294821976704036,4.882523411534834,5.03505657028905,2.296723010968395,7.308546602023636
11,2,2.232590605639601,7.137430712936648,3.6783784444787897,7.761647816231183,3.1809193930015036,6.583552833059788,2.1007158892452757,6.640828702678778
12,3,7.102309203348844,4.040388406639009,4.5528721228851605,4.0684645498152445,5.577416550321952,5.124972362390541,7.519587265336748,7.461146499424323
13,7,7.059288145036057,7.001035246839021,3.2697817288496767,7.296187016494716,2.307892419200556,6.8327222142532795,6.66671712556858,6.662534569389502
14,2,4.627246482560109,5.146198776241465,7.308271121693279,6.246244191486833,6.508847522331046,8.486174318167093,8.308079591905146,5.43684492440732
15,5,6.251218854946852,6.3331858639754035,6.108490389664562,6.276057281068929,3.6691052909406463,7.1761187814479825,8.660826231356461,9.204596667213735
16,2,6.040463601042648,6.419905484109735,3.3343567985227636,4.3156311750662875,6.347231289066475,6.331593206590426,5.9248458032363205,4.731128966005288
17,6,5.082497960400472,6.357284750313523,4.8191629835777094,6.160673698413788,7.609330835408565,7.877131080598243,4.409137269303872,7.2956374465101295
18,6,6.349372677947452,5.600420453244,4.015142090662845,4.559920679870906,3.6184555419903544,3.6488848962710545,2.1263720298173663,7.123162449767322
19,2,7.392395679210748,7.709080230792988,8.174487827923812,3.0929561375394874,7.173933341215555,4.477463181347002,5.246169212102379,6.374611325862295
20,5,5.618031008893722,7.076473518465688,7.2195189778177244,5.098351009772084,5.087095715159956,5.852697340109938,6.854859807500187,4.373795409958387
