T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.249394407975368,4.9096312216919,7.055357756797905,10.545819308726191,3.261123057434893,4.228117768657066,2.637390325457387,6.65459237306046,2.404981614899539
2,3,6.653733741268361,7.102036394273568,3.827440177397333,5.268523049991594,7.2449895573077,6.012245997132748,8.535772990615481,3.479956670183274,4.09733164741068
3,0,4.948822587582164,5.5469845263687025,2.383520596980567,3.8684832220749144,5.9850458602609145,5.8724588789419725,2.539568366669354,2.0348451507759355,2.827112172914231
4,1,4.335413864872195,7.5006036575758,7.016552928608568,5.032513554598314,7.875429161929134,4.034644257837913,4.475048684794623,4.348577151025986,6.718755305627221
5,3,3.0029095976206697,2.5800850182928468,5.233052099530811,3.921829662980712,9.309067386644099,6.9966597348391755,4.127500067237326,7.963590351529034,4.83493477595651
6,1,4.453476092607517,7.3326131708947155,2.1156342020364036,3.9491405489286704,3.030429237691455,6.637479507494289,8.32456850196916,4.00495616687376,3.780411245971721
7,3,4.342497499324089,6.182124337605853,3.237495576755759,2.966048847523779,4.029988586225978,5.01051822001346,3.1694437098257735,5.224727976299299,2.2850807512943305
8,5,8.228412921913593,6.157186146127275,4.3271885099874,3.335845313845657,7.291404794418872,6.43869873994207,3.68794013741837,3.024283443679276,7.124645941111975
9,7,6.310603055854124,3.1073486690415772,7.55545370298657,3.0914823064648544,6.300629438261168,6.047447984513097,7.631791814926904,6.3739085089750445,7.416864531574582
10,4,7.580120201015135,6.509969352222555,3.478176190657131,6.418778867828659,3.817330889072805,4.746606527878457,4.419293497796858,4.146625623324821,5.278375361557759
11,4,4.9167259415806175,7.248839930461278,7.569834086977312,7.14925689377263,8.040673634654029,6.052080038433782,5.368000047901676,4.7690033154520775,7.598853890834093
12,5,2.9155156616536626,5.273651623489371,5.6131505032677245,7.161905528176526,6.529404310486699,7.215886284697861,4.161038700961343,2.117000360421058,6.403639304047774
13,5,5.054607259255221,7.667255896785014,10.881165177242547,9.481363550128105,4.7840032468875195,7.27363987771887,2.4895347141834536,3.711538635720972,5.251648251175618
14,4,4.547739893107197,3.267489879363364,7.887031074102574,4.828567685901216,3.0726114272407967,6.227100728382606,4.026788694634771,4.036513681809573,6.7316101819705345
15,4,7.5574792753703335,5.242444957981238,4.103589394148285,7.377738722382045,7.329976835645036,3.03577877470925,7.6141746383070075,5.149296336476344,3.4637699748728674
16,2,7.138994652462802,3.7398960048383985,7.693296082800657,5.479852638299648,6.740742073983695,3.868759182911379,7.115195256131441,3.0806448373160196,4.189897151117903
17,1,5.064972129351516,3.921096236912074,4.387980403910589,5.408231575566669,7.069739159216758,4.810397528074309,4.946713075546432,7.75076623454324,5.239622355251062
18,2,3.423339786111424,2.7745060573405738,4.141518593770151,7.903756537147501,3.613333807396349,4.426309355307454,3.8810267922443513,5.003415932041895,7.123602225153709
19,2,7.385221844165002,3.4035868651967554,7.629897568748972,7.638225266721366,7.480677061029319,7.719687647020389,4.081588627870712,6.486708396589696,5.022176862908657
20,2,7.979635811952763,3.158222668365714,4.108115192309029,7.205409601122193,4.424215158747422,5.534552370442552,7.837803790568632,2.9049334675988385,5.157199397557075
