T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.8763949885771507,4.07099184535991,7.432677878065402,4.326581869852258,3.4741321328222687,4.382260709926264,2.0877575549941554,5.420045255593429,6.27167985018346,9.430121240494621
2,2,2.0682119825085286,4.970911637203438,7.878483074513656,5.75491510472901,3.413614732245141,5.277693624306916,5.675572540071038,9.012614265699545,2.443594642772202,3.370372698886965
3,5,7.338399412458706,8.191952363091838,3.348265702360246,5.594396723327787,5.302186104720698,6.211615637884791,6.321960582313775,9.587845818632081,5.622491942914462,10.566831933586965
4,2,7.398056294422147,2.077263532463144,8.110192012032822,5.572950688575388,8.61608566114243,2.791120346287206,7.332070372093222,5.081033631889081,5.673873236916948,5.6478368496338955
5,1,4.644802336903759,7.596790580809456,6.00170682255043,7.132651417306036,3.328375001486136,6.695046773957303,4.288455604713473,5.316793197373116,4.324023876075687,3.370241144862381
6,5,2.2748421851872256,4.168578813827413,4.646384452657854,7.26627670750483,6.712938617886408,7.141987728048383,7.468556900022004,8.982534400057148,5.499803363066252,4.03877214116206
7,2,6.820928986295419,2.359694144581361,7.316156951395968,6.4902992161562025,6.37314236680356,3.8936299190521586,2.647352068543047,5.802932154894249,4.971616058530007,5.022776690750883
8,1,6.7394273878282105,3.0159808462307116,3.2414397200660385,4.959755320929955,2.5341756996021267,6.168198776592139,4.371075068449197,3.1513458404130987,3.361780664862918,2.6081559200281395
9,3,7.170001732085496,5.8803861323210365,6.623224882710522,6.361662175028044,3.1552416353244057,5.5369104411074135,5.319865832469015,5.529481012733198,4.4677177510625725,7.1076106260069505
10,3,6.130059912073648,6.448030074003716,5.411231433824101,4.070863871609299,4.185795338790691,4.858926041031719,2.1719003899855944,3.368783565145522,5.885065437427294,6.478139993634016
11,3,6.133163010137073,6.729027847586055,2.2655117359183294,4.814149663849134,8.043108029747511,3.459245221600531,8.917885085762775,5.412991738819987,5.21544033360963,4.0304033404004125
12,1,3.5230237428216165,4.026308121247656,8.011868492549509,4.100038608684403,7.282472591044732,5.293884485780044,4.124195353658551,7.747398518206575,7.899867679005651,2.2845019680410457
13,3,4.29383877390202,6.489065483792412,7.528968792471305,6.717033570025755,2.682751998138581,3.9941667676014063,6.883397692930394,2.3083956824764247,6.079073919251643,4.996777279318243
14,4,6.213040984790632,4.3278875637496945,7.702731418201273,4.473628193563361,6.2623856915245835,2.5570214796195416,3.1715720108292573,9.994781049698537,5.985879063937369,7.244706966533321
15,2,6.956353801945755,6.813607314615345,12.432870067991685,2.197712594161034,3.0534700639939247,2.326181433995997,2.2147281928485287,6.065363028105038,4.059369081129496,3.711215915938059
16,2,8.441060787104938,7.088722682059451,4.0010945628745995,5.2915623162689585,4.164055246638869,5.314080000073551,5.884459279602812,5.692222617010797,9.201149119656069,6.820369714988402
17,1,6.092733288446691,5.773301115090403,7.250442712796582,7.202492452652132,2.2785969879335677,3.221767674188155,6.825801358215603,8.945297675938404,7.560498855565183,4.047455628372575
18,1,5.417658591557616,4.864559358128085,6.115149584172956,3.3115378362774073,6.384071198101382,3.0233220751136063,5.141985834469378,5.850750873200307,6.089762103281754,4.346484845474639
19,1,2.6182717995094156,5.038392087359643,5.473742071017558,2.4397613100276905,3.7036738625515335,7.721948219699811,4.760248871135305,4.19811260809951,8.732142336257617,4.446678990384872
20,2,7.39894626327378,7.546556483846515,2.1581689981249266,7.504448381497071,8.088160377573871,6.17681497693909,4.735580898034172,7.448325229157334,6.8694178143708635,7.186823095065689
