T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.621827325437717,7.233514921491508,4.122753589508879,8.23390263720092,3.9632895608807135,6.906766125290261,5.075624929741442,3.5905287370521695
2,4,6.051202974724338,7.066687205141559,7.351201442847919,7.452729975418956,4.161291488987405,3.4990278031835684,4.81933665557477,3.348245909151307
3,1,2.1435898668369964,4.036731146918523,7.735589024294577,11.048668372949376,6.542055401364306,4.385441075990402,5.422181496693313,3.13137648158119
4,3,5.488533833056142,2.223597893904505,3.300596237313656,4.980444511623194,8.29511040506888,5.16190907312094,7.849015916278892,6.278232511703285
5,3,3.1961377460812104,6.080780659582904,7.026749798955333,4.239098769932002,7.038758599976694,2.2748273543753315,2.534035086299375,5.426973468774351
6,3,5.719475979400078,7.090160971958026,8.150513043736323,7.805703560468621,5.61528000252798,5.774817977532582,7.714314259296797,5.323293545494624
7,2,3.2445277016701644,6.062027401516655,2.176756109945887,3.989023108463315,3.0170894926011793,7.430735928257136,8.749507131232223,6.747989777855064
8,2,3.1065663048821412,4.948860274763194,7.298445629045686,8.473037911723434,4.456534263727488,2.5435815019025036,5.036925707527253,2.791296829184322
9,1,7.062338533554603,3.1691729191650464,7.44903122345779,5.879945827380494,5.077259077776332,4.007816087491706,3.9599102877919647,6.2331751891721705
10,2,3.035931953956339,4.066514069713891,3.4127331122369253,4.646166512778395,4.203257642373333,6.484286873332454,8.846351398696195,5.116219615597089
11,3,6.345599774935836,2.7521041018536487,5.121827685045507,6.690622505778434,4.622999472097733,7.390516402276823,5.613747875770945,2.488103018063932
12,5,5.669948995575725,7.63374877846317,5.748790828398451,4.16032317501097,5.548858219766786,11.42226807297337,4.645040054995194,3.7323835575599116
13,1,7.654396663174719,2.028031193302439,6.854180007781495,6.885388273319246,5.043428700572042,4.599214619040266,5.126343408077477,5.720330043560426
14,3,5.138326858809172,6.463335348004397,7.625030366127768,9.339344294519712,7.442063166917551,7.3957049849703465,7.0217027125527265,4.924185877584583
15,1,8.562102234045842,6.436541567469635,6.349135382892889,7.5317110881226945,5.379143392702485,7.449358473087748,3.4023017222699616,3.4921270994873432
16,1,4.764777103390318,4.248418674213336,2.7008579316185393,4.079738537995736,2.619960263208005,2.476638640149653,5.571584118822038,8.782523266227955
17,6,7.459229425804265,5.25483526947953,7.962468683987889,3.2237871872652493,7.23443776666884,7.3025036232795015,7.109963775886961,5.782284429550253
18,4,6.3549740344983645,7.0280925442575075,6.390191994119132,3.0823978658949684,4.332417942574913,4.191424264654554,3.227515867495507,7.4779316778434435
19,1,7.1863647859152735,3.272835799075247,7.079735163306607,2.5152502802437846,7.55245113961056,4.512297101969259,2.6497141878628407,4.86585984962808
20,2,7.177765899971021,6.239357529036174,4.319475308777916,6.5575050843120355,4.599636037219145,7.157703864477604,3.5525831028440753,4.048211884640513
