T,FC,x1,x2,x3,x4,x5
1,4,3.966462714970758,3.1387226447554992,6.236978733388494,8.277801798514378,7.101768838705394
2,4,4.357350103227566,3.1373412779336554,4.646680471748976,7.483793462468098,5.635132199253237
3,6,8.031443789935087,6.753599858326508,10.026771651201841,2.1975065878050097,7.126425999097872
4,3,7.668568526788475,4.049312438449775,5.5482061354549295,4.147339662683112,3.2234516566062683
5,3,6.068048362606641,3.008775180349143,7.105502399636577,7.736604178633803,3.3363526178163188
6,4,2.1231282056587446,8.212470073326298,5.306201633542549,4.550370004487716,7.367236095222592
7,0,7.0079442027505054,7.2024723432248265,3.0701906539443,4.468868479021397,4.151216350984197
8,5,7.632395814001782,6.32884419944757,7.109989647582754,5.756092450917361,3.1532108617539794
9,2,6.1827826750450585,4.371272142056722,7.574990007682307,4.146432914184802,2.097424769662769
10,3,2.601814022565148,7.364174391406589,5.953197023679886,6.517530988503806,6.069142398508664
11,2,5.03624436823101,6.881946357096868,3.097780507184076,6.526798743614104,5.587796420454241
12,1,7.7940738115469435,6.638157425539584,4.397050738973572,2.4056451071803377,5.261683797754211
13,0,6.494181252710539,6.619754540385996,5.611827431418572,7.371095530861952,7.957359135198204
14,3,6.208817128819984,4.13461151622155,7.6085111326806345,7.8376554764160185,4.147104526220286
15,2,5.547485481624054,6.041408061408066,7.63917510768071,4.378411413363068,8.624082591543017
16,2,2.2759690661766836,2.972619676859555,4.532026166107373,5.879918818150039,2.0414583612117
17,0,2.697054341797516,3.4890293703640234,2.0384303349098087,4.38419835876101,7.460271365383954
18,6,3.6973647582159677,11.049210707576027,4.952960030478595,2.6448470172610237,2.238213264075772
19,1,5.193911273180718,3.552206671937564,5.838606402904781,2.328959007951881,3.9120019737965386
20,1,4.073405186698186,6.296927687540662,5.876054097478138,4.713347446607939,5.069301287789021
